和碩滿手好牌今日股價相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1948755
和碩砸12億大陸擴廠,https://money.udn.com/money/story/5710/2248171
外資連續5日賣超個股,http://times.hinet.net/news/19948152
電子三硬漢認購夯,https://udn.com/news/story/7255/2243357?from=udn-catelistnews_ch2
《電腦設備》雙張high尾牙，和碩總獎金7000萬元起跳,http://www.chinatimes.com/realtimenews/20161229004161-260410
外資連續5日賣超個股,http://times.hinet.net/news/19938179
外資連續5日賣超個股,http://times.hinet.net/news/19935333
和碩單季營收估增25%,http://money.udn.com/money/story/5710/2205847
和碩營收低於預期股價嚇到腿軟,http://udn.com/news/story/6/2222860
和碩童子賢：商品化有突破，今年營運審慎樂觀,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8fe4ad10-f655-4da1-8ed0-c400616a1841
《電腦設備》今年蘋概股誰最靚，美系外資喊旺和碩！,http://www.chinatimes.com/realtimenews/20170120002127-260410
〈2017國內產經大事搶先看〉iPhone十,http://times.hinet.net/news/19905584
和碩傳搶進蘋果無線充電器,http://money.udn.com/money/story/5710/2205848
微軟下季推新平板和碩雀躍,https://udn.com/news/story/7253/2199603
華為新NB 和碩廣達代工,http://money.udn.com/money/story/5710/2204662
蘋概股不同命和碩營收驟減股價重摔跌破年線,http://times.hinet.net/news/19932632
蘋果銷售疲弱鴻海、和碩去年營收下滑,http://news.ltn.com.tw/news/business/paper/1070139
《電腦設備》i8無線充電大餅，和碩獨享有望,http://www.chinatimes.com/realtimenews/20161227002039-260410
筆電廠12月營收廣達新高和碩衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516425/
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
資金到位樂視慶復牌,https://money.udn.com/money/story/5612/2232866
150億元人民幣資金到位樂視慶復牌,https://udn.com/news/plus/9399/2232866
科技廠尾牙連發將前瞻營運,https://udn.com/news/story/7240/2230747
《證交所》上周外資買超193.78億元，最愛大同,http://www.chinatimes.com/realtimenews/20170117001682-260410
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
蘋果Q1砍單砍價供應鏈廠叫苦,http://news.ltn.com.tw/news/business/paper/1070431
〈川普就職〉美國製造台積電等大廠：利益大於,http://times.hinet.net/news/19959996
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
外資連續5日賣超個股,http://news.cnyes.com/news/id/3690346
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
小米首度挺進CES 電視手機新品吸睛供應鏈受惠,http://udn.com/news/story/6/2213440
