外資連續5日買超個股,http://times.hinet.net/news/19966600
台積來電押價內外5%,https://money.udn.com/money/story/5739/2248239
《半導體》台積電上季營收戰新高，法說前外資轉買,http://www.chinatimes.com/realtimenews/20170103002185-260410
公司發愈多現金股息愈好？先想想巴菲特的「一美元原則」,https://www.thenewslens.com/article/57877
台積將法說第4季營收有機會達高標或以上,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1025874/
基本面強台積電、京元電認購夯,http://www.chinatimes.com/newspapers/20170123000206-260206
《半導體》5奈米預備衝刺，台積電淡定,http://www.chinatimes.com/realtimenews/20170119002398-260410
外資連續5日賣超個股,http://times.hinet.net/news/19951120
台積電Q1營收估季減8%-10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5721c7c7-5514-4d76-8e7d-32e5197356d1
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
台積金雞精材沾母光下季望盈,https://udn.com/news/story/7254/2242188?from=udn-catelistnews_ch2
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
〈川普就職〉美國製造台積電等大廠：利益大於,http://times.hinet.net/news/19959996
台積金雞精材沾母光下季望盈,https://udn.com/news/plus/9399/2242188
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
台股猴年封關日法人：開春挑戰9500點,http://www.ettoday.net/news/20170124/855393.htm
台積電子公司精材第2季可望獲利,https://udn.com/news/story/6/2242362
外資連續5日賣超個股,http://times.hinet.net/news/19878706
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
談陸挖角人才台積電霸氣：去哪都沒這裡好,http://www.chinatimes.com/realtimenews/20170113002200-260410
台積電鴻海押長天期,https://money.udn.com/money/story/5739/2238557
台積電、大立光雙向操作穩健布局,http://www.chinatimes.com/newspapers/20170116000198-260206
外資連續5日賣超個股,http://times.hinet.net/news/19956696
重量級法說登場法人關注台積電先進製程進度,http://udn.com/news/story/6/2218516
台積工程師傳弊案台積電：收賄百餘萬非10億元,http://udn.com/news/story/6/2209858
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
