外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
兆豐人懷念一絲不苟、重視制度的周美青,http://udn.com/news/story/6/2010165
【華南金控晨訊】後勢為震盪偏多的盤整格局,http://n.yam.com/cnabc/fn/20170111/20170111047245.html
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
【台股盤後】量能今年第3低力戰半年線乏力,http://www.cnabc.com/news/aall/201612270276.aspx
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
兆豐金站上周、月線,http://www.chinatimes.com/newspapers/20161023000195-260206
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
兆豐金旗下兆豐證券香港控股減資彌補虧損,http://udn.com/news/story/6/2188600
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
中投擔保品質設複雜兆豐銀處分難,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391038/
兆豐金案第2波懲處4人記大過,http://udn.com/news/plus/9399/2163936
兆豐金維持買進評等,http://www.chinatimes.com/newspapers/20160515000170-260206
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
《金融股》蔡友才等扛57.1億元，外資連5日買超兆豐金,http://www.chinatimes.com/realtimenews/20160926002355-260410
兆豐金外資連買行情可期,http://money.udn.com/money/story/5710/1649374
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
洗錢案影響兆豐金被踢出公司治理指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1881877
兆豐金台新金俏四檔亮,http://money.udn.com/money/story/5739/1887083
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
《金融股》兆豐金周內2次董座交接，小英智庫團張兆順上火線,http://www.chinatimes.com/realtimenews/20160902001939-260410
《金融股》張兆順：機制領導，帶領兆豐浴火重生,http://www.chinatimes.com/realtimenews/20160929001897-260410
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20161204000197-260206
兆豐金外資大舉敲進,http://www.chinatimes.com/newspapers/20161218000198-260206
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
蔡玉真算錯帳兆豐借款潤泰餘額多算逾500億,http://udn.com/news/story/6/2003140
《證交所》上周外資買超68.61億元，中信金買最多,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170104001618-260410&ch=aj
《金融股》兆豐銀11月提列5億元興航ECB呆帳，年關資金審慎調度,http://www.chinatimes.com/realtimenews/20161207004442-260410
