台灣大攜全家推新服務全台3000家超商租片,http://times.hinet.net/news/19965304
4G＋數據台灣大豐收有理,https://money.udn.com/money/story/5612/2245583
《通信網路》台灣大4G新招，春節推「1日吃到飽」,http://www.chinatimes.com/realtimenews/20170116002665-260410
台灣大漫遊打破高收費偏見登陸免換卡,http://n.yam.com/cnabc/fn/20170124/20170124063650.html
4G＋數據台灣大豐收有理,https://udn.com/news/story/7240/2245272
大摩降評中華電台灣大至中立科技股可望受惠,http://www.chinatimes.com/newspapers/20170117000189-260206
4G＋數據台灣大豐收有理,https://udn.com/news/plus/9399/2245272
《通信網路》台灣大配合春節，帳單順延,http://www.chinatimes.com/realtimenews/20170115001233-260410
電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
國際永續評比年鑑台灣大首獲資通訊產業最佳進步獎,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=886fa2f8-5cbe-4066-ab6d-4f710eae3fe3
台灣大尾牙席開近700桌中獎率33%,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513607/
法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
上季不樂法人：電信3雄保守看,https://udn.com/news/story/7251/2234904?from=udn-catelistnews_ch2
《通信網路》攜「韓」流攻數位音樂，台灣大找Naver助陣,http://www.chinatimes.com/realtimenews/20170112002691-260410
《通信網路》攜手台南市，台灣大去年智慧體驗戰果豐,http://www.chinatimes.com/realtimenews/20170108001332-260410
《通信網路》台灣大基金會「微樂心溫度」，24天募集323份物資,http://www.chinatimes.com/realtimenews/20170107002633-260410
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
《通信網路》台灣大「五心級」服務，五連莊獲肯定,http://www.chinatimes.com/realtimenews/20161230005468-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《通信網路》法國SUGAR攜手台灣大，獨家推智慧新機,http://www.chinatimes.com/realtimenews/20170104003427-260410
《通信網路》跨年夜台灣大4G傳輸翻倍，myVideo百萬人收看,http://www.chinatimes.com/realtimenews/20170101002319-260410
《通信網路》台灣大報喜，獲國際評比機構肯定,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2981299001&PU=0010
台灣大送暖花蓮圍爐銀髮宴邁入10年,http://www.cnabc.com/news/aall/201701200510.aspx
借網亞太電遭罰，台灣大籲盡快完成新電信法修訂,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=da335f5b-67cc-45a1-8452-5b81970a5d4f
台灣大送暖，24天成功募集323份禦寒物資,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=731a745c-0cda-4c47-9820-efb171cb91cf
《通信網路》搶攻音樂市場，台灣大myMusic功能再進化,http://www.chinatimes.com/realtimenews/20161226003655-260410
《盤前》封關倒數台股趨堅架構,http://www.chinatimes.com/realtimenews/20170123001734-260410
《通信網路》宏達電全新「U」系列旗艦，台灣首發、18日起預購,http://www.chinatimes.com/realtimenews/20170112004715-260410
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3689987
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3686501
2016封關日台股大漲百點市值年增2.7兆元,https://money.udn.com/money/story/5607/2200895
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
台灣大衝刺高資費60台大電視當贈品,http://www.cnabc.com/news/aall/201612280998.aspx
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
外資連續5日買超個股,http://times.hinet.net/news/19894191
《熱門族群》樂當2017年模範生，網通股向前行,http://www.chinatimes.com/realtimenews/20170103002514-260410
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
