外資連續5日賣超個股,http://times.hinet.net/news/19966601
聯電去年EPS0.68元今年資本支出減3成,http://news.ltn.com.tw/news/business/paper/1073547
聯電首季衰退4% 今年資本支出逾600億,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041936/%25E8%2581%25AF%25E9%259B%25BB%25E9%25A6%2596%25E5%25AD%25A3%25E8%25A1%25B0%25E9%2580%25804%25E3%2580%2580%25E4%25BB%258A%25E5%25B9%25B4%25E8%25B3%2587%25E6%259C%25AC%25E6%2594%25AF%25E5%2587%25BA%25E9%2580%25BE600%25E5%2584%2584/
聯電首季衰退4% 今年資本支出逾600億,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041936/papersec_right
聯電去年Q4每股賺0.21元,https://udn.com/news/story/6/2247788
《半導體》聯電23日法說，聚焦H1業績展望,http://www.chinatimes.com/realtimenews/20170119002620-260410
聯電前執行長孫世偉驚傳投效紫光,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514539/
半導體法說起跑法人：邏輯IC調整庫存偏淡,http://times.hinet.net/news/19964453
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139077&cateid=tg
半導體法說未看先猜聯發科恐輸南亞科,http://www.cnabc.com/news/aall/201701230057.aspx
外資連續5日買超個股,http://times.hinet.net/news/19872152
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
《科技》晶圓代工去年成長11％，台積電穩居龍頭,http://www.chinatimes.com/realtimenews/20170113002367-260410
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
晶圓代工激戰陸需求年增逾2成,https://money.udn.com/money/story/5612/2220966
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
一月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1031681/
《集中市場》年前保守，三大法人買超28.69億元,http://www.chinatimes.com/realtimenews/20170120004244-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤後解析》節前賣壓，台股量縮周線收黑,http://www.chinatimes.com/realtimenews/20170120003734-260410
〈熱門族群〉晶圓代工先蹲後跳上半年等買點,http://news.ltn.com.tw/news/business/paper/1071404
error,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023328/
error,http://laoyaoba.com/ss6/html/03/n-627003.html
〈2016國內產經大事回顧〉台積電獨資西進南,http://times.hinet.net/news/19901157
12吋矽晶圓漲20％ 環球晶、崇越賺翻,http://news.ltn.com.tw/news/business/paper/1070679
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
〈力成紫光分手〉宣明智：政府該牽成而非阻擋,http://times.hinet.net/news/19945734
丞唐講股：2017年股市還是多頭？,http://news.cnyes.com/news/id/3679641
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
個股：元大證(香港)主辦南亞科(2408)5億美元ECB，發行溢價約一成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997692002&pu=News_0009_3
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
1/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1942537
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
聯電老三地位不保？陸媒：中芯恐取代成晶圓代工3哥,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016111/
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
今年誰最搶手？5大類科技零組件缺很大!,http://udn.com/news/story/6849/2214411
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
(盤中)法人逢低承接，中場上漲15點報9333.45,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138778&cateid=tg
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://www.chinatimes.com/realtimenews/20161230003443-260410
〈友訊遭控〉公司回應：了解狀況中下周一回應,http://times.hinet.net/news/19919829
聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
聯電Q2每股賺0.21元Q3小幅成長,http://www.appledaily.com.tw/realtimenews/article/new/20160727/916642/
產業：遊戲商唯晶科技VR進軍中國，《揭秘計劃》19日亞洲首發上市,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=993179002&PU=0010
個股：亞翔集成連拉9根漲停，母公司亞翔(6139)每股潛在貢獻26.3元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995726002&pu=News_0002_2
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
〈力成紫光分手〉紫光挖我半導體牆角入股公司不成轉向人才著手,http://news.cnyes.com/news/id/3685402
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
「We Can Do It」 戴正吳：夏普2017年將出現V型反轉,http://times.hinet.net/topic/19878322
聯電28奈米Q2放量,http://udn.com/news/story/7253/1658168
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
個股：聯電(2303)積極完成百分百收購和艦，通過近90億元資本預算 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985458002&PU=0010
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
聯電配息0.55元殖利率4.2％,http://udn.com/news/story/7253/1568319-%25E8%2581%25AF%25E9%259B%25BB%25E9%2585%258D%25E6%2581%25AF0.55%25E5%2585%2583-%25E6%25AE%2596%25E5%2588%25A9%25E7%258E%25874.2%25EF%25BC%2585
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
