個股：大陸EG社會庫存降至139萬噸，東聯(1710)股價創2015年8月 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997247002&PU=0010
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
南亞業內外獲利旺,http://www.chinatimes.com/newspapers/20161218000162-260206
石油原料價揚塑化股漲幅衝第一,http://www.epochtimes.com/b5/16/12/28/n8638918.htm
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
聯茂去年12月營收創57個月新高,http://www.chinatimes.com/newspapers/20170105000251-260210
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612280049.aspx
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
業內外皆靚南亞今年EPS拚7元,http://www.chinatimes.com/newspapers/20161224000173-260206
台股漲71.18點收9358.14點,http://news.sina.com.tw/article/20170105/20044396.html
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
南亞估塑料景氣持平,http://udn.com/news/story/7252/1782413
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
(盤前)農曆長假效應台股區間整理,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137669&cateid=tg
南亞今除息殖利率達5%,http://udn.com/news/story/7252/1837127
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
EG市況不振，南亞Q3獲利降溫,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
外資連續5日買超個股,http://times.hinet.net/news/19854461
SM、EG大漲南亞、台苯、國喬受惠,http://www.chinatimes.com/newspapers/20161117000219-260206
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
EG連漲南亞獲利來勁,http://www.chinatimes.com/newspapers/20161212000182-260206
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
南電高層地震總座轉南亞,http://www.chinatimes.com/newspapers/20161223000269-260206
南亞EG產能全開,http://udn.com/news/story/7252/1576273
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
(盤前)防黑天鵝變數，台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137360&cateid=tg
台塑4寶前3季賺逾1300億,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413474/
