統一泡麵突圍績增10％,http://udn.com/news/story/7252/2214908
外資連續5日賣超個股,http://times.hinet.net/news/19966601
外資連續5日賣超個股,http://times.hinet.net/news/19914812
統一強攻泡麵三管齊下,https://udn.com/news/story/7252/2233900
統一味全鮮奶大促銷,http://money.udn.com/money/story/5710/2229030
熱門股－統一跌深反彈放量走高,http://www.chinatimes.com/newspapers/20170106000250-260206
《食品股》春節前搶市，統一頂級泡麵滿漢御品18日登場,http://www.chinatimes.com/realtimenews/20170116003403-260410
外資連續5日賣超個股,http://times.hinet.net/news/19934399
斥資10億打造統一食安檢驗中心啟用,http://news.ltn.com.tw/news/life/breakingnews/1941830
統一強攻泡麵三管齊下,https://money.udn.com/money/story/5710/2233900
統一鈊象認購選價內外15％內,https://money.udn.com/money/story/5739/2240997
外資連續5日賣超個股,http://times.hinet.net/news/19932291
外資連續5日賣超個股,http://times.hinet.net/news/19937234
統一「滿漢御品」玫瑰金沾喜氣結合小七台灣搶南北市,http://times.hinet.net/news/19947038
《證交所》今日單一證券鉅額成交股票：鴻海、鴻準、聯發科、大立光,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2979635001&PU=0010
【248元泡麵開搶片】喜氣玫瑰金色～網友虧不就泡麵...,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036239/
統一鈊象認購選價內外15％內,https://udn.com/news/story/7255/2240997
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
外資連續5日賣超個股,http://times.hinet.net/news/19887617
外資連續5日賣超個股,http://times.hinet.net/news/19921091
外資連續5日賣超個股,http://times.hinet.net/news/19948152
一碗248元泡麵首度賣進高雄,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522757/hotdailyart_right
外資連續5日賣超個股,http://news.cnyes.com/news/id/3690346
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
我也在關注中不知道有甚麼特別的消息已經從60多塊跌到54塊了,https://www.mobile01.com/topicdetail.php?f=291&t=5003608
個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3689987
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
冬季鮮乳大戰開打林鳳營再推促銷祭500萬,http://times.hinet.net/news/19933747
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
〈熱門族群〉獲利不同調食品股股價兩樣情,http://news.ltn.com.tw/news/business/paper/1056230
統一董座：明年營收、獲利樂看,http://udn.com/news/plus/9399/2114488
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
外資觀點：法人看好統一(1216)H2獲利成長動能，重申買進評等，目標 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936257002&PU=0010
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
統一企業Q1每股賺0.76元與去年同期持平,http://news.ltn.com.tw/news/business/breakingnews/1693135
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
外資連續5日賣超個股,http://news.cnyes.com/news/id/3666922
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
統一烘焙營收估年增一成,http://udn.com/news/story/7252/1992616
