ABS報價暴漲國喬、台化飽賺,http://www.chinatimes.com/newspapers/20170120000237-260206
個股：台化(1326)PC、PP、PIA高值化建功，不平六輕擴建卡關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997913002&PU=0010
韓重整塑化台塑、台化得利,http://www.chinatimes.com/newspapers/20170118000229-260206
塑化「績」昂首選台化、南亞,http://udn.com/news/plus/9399/2227923
《熱門族群》台塑四寶迎戰2017年，台化一貫化優勢潛力佳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2980498001&pu=News_0033_2
《各報要聞》六輕擴建遭刁難，台化高值化前進寧波,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2982214001&PU=0010
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
《光電股》大立光又創天價，市值台股第六大,http://www.chinatimes.com/realtimenews/20170117002579-260410
權證星光大道－元大證券台化獲利準備起飛,http://www.chinatimes.com/newspapers/20161227000220-260206
六輕要重做環評王文淵吐苦水,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525745/
投信連續3日賣超個股,http://times.hinet.net/news/19955813
台化國喬優選長天期,http://money.udn.com/money/story/5739/2193116
台化凱基64購01 有潛利,http://money.udn.com/money/story/5739/2216318
關台化廠拚綠電洪福源批價差全民埋單,http://www.cnabc.com/news/aall/201701190174.aspx
台塑四寶去年獲利歷史次高台塑化最好,http://news.ltn.com.tw/news/business/paper/1069853
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
塑化股／台塑喊衝二軍加油,http://udn.com/news/plus/9399/2196252
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
《熱門族群》去年賺翻、Q1樂觀，台塑四寶同樂,http://www.chinatimes.com/realtimenews/20170112002568-260410
報價攀揚台塑華夏國喬吃補,http://www.chinatimes.com/newspapers/20170113000232-260206
《紡纖股》「大黃蜂」起飛，福懋產值、獲利快攻,http://www.chinatimes.com/realtimenews/20170113002319-260410
台股盤前市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170120001895-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
ABS價格居高不下，台達化上半年營運看旺,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef9717e8-2138-44a4-95a8-c195240d5cca
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
中油春節後歲修台塑四寶、台聚Q1營運歇歇腳,http://www.chinatimes.com/newspapers/20161231000184-260206
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
《盤中解析》台積電扯後腿，台股好悶,http://www.chinatimes.com/realtimenews/20170113002722-260410
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
需求回溫PVC重啟漲勢ABS、PS續揚,http://www.chinatimes.com/realtimenews/20170112003408-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
石油原料價揚塑化股漲幅衝第一,http://www.epochtimes.com/b5/16/12/28/n8638918.htm
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612270704.aspx
