仁寶攻精品智慧表報捷,https://udn.com/news/story/7253/2248170?from=udn-catelistnews_ch2
仁寶攻精品智慧表報捷,https://money.udn.com/money/story/5710/2248170
仁寶將轉運衝高獲利,http://money.udn.com/money/story/5710/2229025
仁寶奪Fossil訂單衝智慧穿戴,http://www.appledaily.com.tw/appledaily/article/finance/20170114/37519553/
《電腦設備》紫海IPC新案下季出貨，安勤、仁寶挹注營收,http://www.chinatimes.com/realtimenews/20161230003778-260410
仁寶、英業達上月雙雙報喜,http://money.udn.com/money/story/5710/2219755
仁寶今年出貨拚年增1成,http://www.chinatimes.com/newspapers/20170114000139-260206
仁寶智慧穿戴裝置移至重慶研發製造,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498738/
(更正)仁寶與瑞軒旺年會都被媒體問樂視,http://www.cnabc.com/news/aall/201701210241.aspx
《電機股》華映私募案獲有利判決，大同短線漲逾3成,http://www.chinatimes.com/realtimenews/20170116002904-260410
仁寶與大同訴訟最高法院駁回仁寶上訴請求,http://times.hinet.net/news/19934021
〈仁寶旺年會〉今年裝置總量出貨增1成穿戴與,http://times.hinet.net/news/19939792
《電腦設備》許勝雄：1例1休政策宣導不力，籲增加班彈性工時,http://www.chinatimes.com/realtimenews/20170113004847-260410
資金到位樂視慶復牌,https://money.udn.com/money/story/5612/2232866
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
150億元人民幣資金到位樂視慶復牌,https://udn.com/news/plus/9399/2232866
LG華為推新機帶旺供應鏈,https://money.udn.com/money/story/5710/2241008
財訊快報：Embedded World 2017，仁寶、安勤首度攜手聯展，拼2017 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988994002&pu=News_undefined
〈川普就職〉美國製造台積電等大廠：利益大於,http://times.hinet.net/news/19959996
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
IT硬體產業：筆電需求帶動供應鏈上季營收,http://udn.com/news/story/6/2225362
筆電廠Q4業績亮緯創華碩超預期,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514579/
安勤喜獲美投票機訂單明年首季看俏,http://udn.com/news/story/6/2192998
1/14重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1947105
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/plus/9399/2232795
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
企業重拾獲利2017商用筆電及伺服器出貨熱,http://udn.com/news/plus/9399/2200711
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19949806
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
《電腦設備》仁寶轉型牛步，年營收8000億元難再見,http://www.chinatimes.com/realtimenews/20160816002331-260410
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
樂視欠款擴大仁寶握42億逾期款,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462021/
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
封面故事搶先讀  部落客領悟3招從負債到年年賺千萬,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=31169
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-hotnews_ch2
仁寶伺服器業務起飛,http://money.udn.com/money/story/5710/2181625
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
個股：仁寶(2324)上季獲利拼成長，下半年新品動能增加，Q4營收將重 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923301002&pu=News_0002_2
仁寶線型偏多外資狂敲,http://money.udn.com/money/story/5710/1818156
外資觀點：日系及歐系外資看好緯創，日系外資喊首選，歐系調高評等及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996221002&pu=News_0031
匯損達8億仁寶Q3EPS0.5元,http://news.ltn.com.tw/news/business/paper/1050386
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
仁寶Q1匯損8.5億獲利傷,http://udn.com/news/story/7253/1688466
iPad硬體升級仁寶受惠,http://udn.com/news/story/7253/1970749
仁寶Q2每股賺0.4元符合預期,http://www.appledaily.com.tw/realtimenews/article/new/20160811/927054/
《電腦設備》亞系外資送暖，仁寶毛利率看俏,http://www.chinatimes.com/realtimenews/20160825002282-260410
受惠業外收入仁寶Q2獲利年增15％,http://www.chinatimes.com/newspapers/20160812000270-260210
仁寶9月營收大增18％,http://udn.com/news/story/7253/2010378
