中鋼3月外銷價續揚,https://udn.com/news/story/7252/2248200?from=udn-catelistnews_ch2
《鋼鐵股》因應人力需求，中鋼招考今起報名,http://www.chinatimes.com/realtimenews/20170106005179-260410
外資連續5日買超個股,http://times.hinet.net/news/19966600
中鋼燁輝上半年唱旺,https://money.udn.com/money/story/5710/2246234
中鋼Q2盤價有望續漲,https://money.udn.com/money/story/5710/2231804
中國鋼鐵減產可能超出預期這三檔表態走強,http://udn.com/news/story/6/2208986
中鋼燁輝上半年唱旺,https://udn.com/news/story/7252/2246234
陸鋼大漲中鋼好運到,http://money.udn.com/money/story/5710/2199679
外資連續5日買超個股,http://times.hinet.net/news/19956695
母子同榮中鋼、中鴻上月營收齊創高,http://www.chinatimes.com/newspapers/20170111000200-260206
優於預期中鋼上月出貨近百萬公噸,http://www.chinatimes.com/newspapers/20170105000237-260206
報價行情未歇中鋼、東聯後勢看旺,https://udn.com/news/story/6/2241700
中鋼智慧開盤帶旺產業,http://money.udn.com/money/story/5710/2204691
《類股》中鋼熄火，鋼鐵股降溫,http://www.chinatimes.com/realtimenews/20161227002127-260410
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
外資定多空今年中鋼買最多新光金賣最大,http://www.chinatimes.com/newspapers/20161228000261-260206
台泥中鋼夠力押長天期,https://money.udn.com/money/story/5739/2236107
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
中鋼Q2盤價有望續漲,http://times.hinet.net/news/19945136
中鋼富邦67購01 展望佳,http://money.udn.com/money/story/5739/2230370
晨間解析：封關前賣壓減輕，台股再創收盤新高,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999133002&PU=0010
《鋼鐵股》大陸鋼廠盤價開高，中鋼Q2可望跟進,http://www.chinatimes.com/realtimenews/20170112003268-260410
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
昱晶奪中鋼屋頂太陽能模組大單，建置規模達30MW,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=929e4eb3-de9a-4a8f-bfb5-975aee053a7a
存中鋼落伍了建立存股新觀念,http://udn.com/news/story/6856/2225890
《盤後》股王撐盤台股跌12點收9341.97,http://www.chinatimes.com/realtimenews/20170118003441-260410
達人調整策略力拚高下,http://www.chinatimes.com/newspapers/20170122000120-260210
16檔川普政策概念股受關注,http://www.chinatimes.com/newspapers/20170114000127-260206
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
法人：鋼市看旺到Q2,https://udn.com/news/story/7252/2240863?from=udn-catenewnews_ch2
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139077&cateid=tg
中鋼富邦65購02 錢景亮,http://money.udn.com/money/story/5739/2203239
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤中解析》雙王表現不一，臥看9400,http://www.chinatimes.com/realtimenews/20170111002494-260410
投信連續3日賣超個股,http://times.hinet.net/news/19926097
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
日盛投顧盤後－守穩月線封關前量能受壓抑,http://times.hinet.net/news/19949338
投信連續3日賣超個股,http://times.hinet.net/news/19953064
投信連續3日賣超個股,http://times.hinet.net/news/19921089
盛餘去年EPS挑戰4元；Q1利差穩、Q2待觀察,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e315ebc2-ebe8-48d7-ae44-fdd192bc0b6d
《盤中解析》雙D突圍，護守9300,http://www.chinatimes.com/realtimenews/20170118002185-260410
外資連續5日買超個股,http://times.hinet.net/news/19951119
今年首發!昱晶下修7億元股本現增價敲定以1,http://times.hinet.net/news/19950227
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
外資連續5日買超個股,http://times.hinet.net/news/19868353
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
【華南金控晨訊】月季線黃金交叉行情震盪偏多,http://n.yam.com/cnabc/fn/20170112/20170112048776.html
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《台股青紅燈》台塑踢到「鋼」板,http://news.ltn.com.tw/news/business/paper/1065707
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
陸衝刺基建中鋼中鴻補,http://udn.com/news/story/7252/1962277
《台北股市》盤中焦點股：緯創、和碩、鎧勝-KY、擎邦、統一超,http://www.chinatimes.com/realtimenews/20170111002277-260410
投信連續3日賣超個股,http://times.hinet.net/news/19919046
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
中鋼領軍鋼鐵族群硬起來,http://www.chinatimes.com/newspapers/20161108000225-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3689987
外資連續5日買超個股,http://times.hinet.net/news/19914813
盤後分析：台股震盪收小紅，中低價股漲勢較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991488002&pu=News_0031
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
中鴻去年EPS挑戰1.3元；1月利差再度轉佳,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=918aa3eb-22f6-4e16-b099-5b002c51b132
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
鋼鐵類股走勢堅挺看好年後需求,http://www.cnabc.com/news/aall/201701040198.aspx
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
中鋼目標價升至26元,http://udn.com/news/story/7252/1926822
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
中鋼7月賺31.9億元鋼鐵族群早盤走高,http://news.ltn.com.tw/news/business/breakingnews/1798925
晨間解析：台股盤中創波段新高，外資加碼權值股再度表態,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995977002&PU=0010
《盤中解析》台股冷清清，9100點飄盪,http://www.chinatimes.com/realtimenews/20161227002361-260410
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
新光鋼12月出貨估穩高檔；惟明年成本墊高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=71e8ade5-492c-4ce4-965f-769d8acd3105
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
