外資連續5日賣超個股,http://times.hinet.net/news/19966601
外資連續5日賣超個股,http://times.hinet.net/news/19958622
《金融股》宋仲基為中信LINE Pay站台,http://www.chinatimes.com/realtimenews/20170123004123-260410
〈理財〉微通膨年代來臨！中國信託獻7大投資策略迎戰2017年,http://times.hinet.net/news/19890940
外資連續5日賣超個股,http://times.hinet.net/news/19956696
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
外資連續5日買超個股,http://times.hinet.net/news/19919043
《金融股》中信金高階主管，年前吹搬風,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2981353001&pu=News_0002_2
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
外資連續5日買超個股,http://times.hinet.net/news/19926094
外資連續5日買超個股,http://times.hinet.net/news/19872152
外資連續5日買超個股,http://times.hinet.net/news/19894191
外資連續5日買超個股,http://times.hinet.net/news/19921092
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
金融、權值股成外資提款機台股開盤上漲,https://udn.com/news/story/6/2241799
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969?from=udn-catenewnews_ch2
《證交所》上周外資轉賣超12.83億元，玉山金最傷,http://ctee.com.tw/LiveNews/Content.aspx?nid=20170124001648-260410&ch=aj
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
《金融股》中信證券、澤米科技簽約，拚上市櫃,http://www.chinatimes.com/realtimenews/20170117001902-260410
冷僻獵豹辜二少王道銀行開業低調送花,http://money.udn.com/money/story/8543/2208508
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
《金融股》中信金業務動能穩健,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2966142001&pu=News_0002_2
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
外資連續5日賣超個股,http://times.hinet.net/news/19951120
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
拓行動錢包布局中信銀與超商雙雄合作提供微信支付,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=07ff36c4-2636-4135-9cc2-6c553b23544e
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
彰銀改選李世聰搶關鍵1董,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513613/
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
今年黑天鵝也不少中信銀7大策略迎戰,http://www.cnabc.com/news/aall/201701030156.aspx
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《金融股》台灣人壽和e-Bill全國繳費網合作，保費輕鬆繳,http://www.chinatimes.com/realtimenews/20170110002811-260410
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《金融股》台壽推鑫樂退外幣變額年金保險,http://www.chinatimes.com/realtimenews/20161228002590-260410
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
激情過後中信金股價低頭,http://money.udn.com/money/story/5710/1906092
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
台股上周跌破9100 外資賣超232億元賣,http://times.hinet.net/news/19871325
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
