韓重整塑化台塑、台化得利,http://www.chinatimes.com/newspapers/20170118000229-260206
台塑產品報價走揚,http://www.chinatimes.com/newspapers/20170122000144-260206
中油春節後歲修台塑四寶、台聚Q1營運歇歇腳,http://www.chinatimes.com/newspapers/20161231000184-260206
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
台塑尾牙王文淵：年終獎金6個月+1.4萬元紅包,http://news.ltn.com.tw/news/business/breakingnews/1945721
台塑4寶連2年領半年年終,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514567/
黃文清：台股高姿態整理開紅盤看Apple,https://udn.com/news/story/6/2247131
《熱門族群》六輕擴建環評退回重來，台塑四寶好悶,http://www.chinatimes.com/realtimenews/20170118002208-260410
《熱門族群》台塑四寶迎戰2017年，台化一貫化優勢潛力佳,http://www.chinatimes.com/realtimenews/20170120003103-260410
塑化「績」昂首選台化、南亞,http://udn.com/news/plus/9399/2227923
《塑膠股》健康職場評比，台塑7連莊,http://www.chinatimes.com/realtimenews/20170119001999-260410
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
ABS報價暴漲國喬、台化飽賺,http://www.chinatimes.com/newspapers/20170120000237-260206
塑化股／台塑喊衝二軍加油,http://udn.com/news/plus/9399/2196252
報價攀揚台塑華夏國喬吃補,http://www.chinatimes.com/newspapers/20170113000232-260206
台塑南亞報喜認購旺,http://udn.com/news/story/7255/2219662
《台北股市》盤中焦點股：和鑫、大同、昱晶、閎暉、台塑,http://www.chinatimes.com/realtimenews/20170112002245-260410
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
碳纖維需求放大台塑上緯新廠佈局蓄勢待發,http://www.chinatimes.com/realtimenews/20170117003200-260410
台塑南亞報喜認購旺,http://money.udn.com/money/story/5739/2219662
大陸新能源汽車剔除韓系電池台塑、永裕加分受惠,http://www.chinatimes.com/realtimenews/20170104002736-260410
