合庫金子公司董事異動,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1042056/papersec_right
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
合庫金去年EPS1.16元,http://news.ltn.com.tw/news/business/paper/1070084
外資連續5日買超個股,http://times.hinet.net/news/19966600
財長：稅改並非以總稅收不變為前提,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=80b109e0-2d51-414e-b966-76ce82286bdc
《1/24財經股市搶先報》美中貿易戰將拖累國際大廠,http://www.setn.com/News.aspx?NewsID=219192
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
兆豐金穩軍心金融抗寒,https://money.udn.com/money/story/5710/2239727
兆豐金穩軍心金融抗寒,https://udn.com/news/story/7250/2239727
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139077&cateid=tg
五公股券商2016年賺2.78億元不及元大證半月獲利,http://udn.com/news/story/6/2222631
兆豐金穩軍心金融抗寒,https://udn.com/news/plus/9399/2239727
支持體育合庫去年動用破億經費,http://www.appledaily.com.tw/realtimenews/article/new/20161230/1023853/
兆豐日盛永豐金去年獲利減逾2成,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514576/
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
《證交所》今日單一證券鉅額成交股票：鴻海、鴻準、聯發科、大立光,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2979635001&PU=0010
金控去年賺逾2500億富邦金8連霸,http://www.cnabc.com/news/aall/201701102433.aspx
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
合庫金轉型報佳音,http://www.chinatimes.com/newspapers/20160404000168-260210
國泰金前11月EPS3.56元合庫金1.09元,http://news.ltn.com.tw/news/business/paper/1059917
合庫金可進場撿便宜,http://www.chinatimes.com/newspapers/20160821000879-260206
