華碩推警政App 施崇棠代言,https://udn.com/news/story/7253/2243241
華碩手機今年動能大爆發,http://www.chinatimes.com/newspapers/20170106000141-260204
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041291/papersec_right
華碩尾牙大手筆百萬奧迪A4開回家,https://udn.com/news/story/6/2235834
華碩Zenbo首批預購農曆年前出貨,https://udn.com/news/story/6/2241989?from=udn-relatednews_ch1
【有片不是英雄不上場】華碩ZenFone 3年內拼4500萬支,http://www.appledaily.com.tw/realtimenews/article/new/20170115/1035440/
個股：瘋搶！華碩(2357)Zenbo預購元旦中午起跑，爆量秒殺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990991002&pu=News_0002_2
華碩上季PC出貨輸蘋果,https://udn.com/news/story/7253/2226842
華碩上季營收超標,http://money.udn.com/money/story/5710/2219753
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
華碩Zenbo首批預購農曆年前出貨,https://money.udn.com/money/story/5641/2241989
三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/%25E4%25B8%2589%25E6%2598%259F%25E6%25B1%2582%25E5%2584%259F%25E9%2583%25AD%25E8%2591%25A3%25E7%25A5%259E%25E8%25A7%25A3%25E3%2580%258C%25E5%25A4%258F%25E6%2599%25AE%25E9%259D%25A2%25E6%259D%25BF%25E4%25B8%2596%25E7%2595%258C%25E7%25AC%25AC1%25E3%2580%258D
一月十八日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/finance/20170118/1037629/%25E4%25B8%2580%25E6%259C%2588%25E5%258D%2581%25E5%2585%25AB%25E6%2597%25A5%25E8%25B2%25A1%25E7%25B6%2593%25E7%2584%25A6%25E9%25BB%259E%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B
