群創上季財報市場唱旺,https://udn.com/news/story/7253/2243344
群創友達靚挑逾60天,https://money.udn.com/money/story/5739/2248244
群創Q4 EPS 0.7元季成長1.2倍,http://magazine.chinatimes.com/moneyweekly/20170106001304-300201
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
熱門股  群創基本面亮眼、外資早卡位觀察元月開紅盤表現,http://times.hinet.net/news/19907827
面板尺寸需求再放大雙虎看俏,https://udn.com/news/story/7240/2247216?from=udn-hotnews_ch2
群創寒冬送暖南北連線助寒士溫飽,http://times.hinet.net/news/19962417
面板拉漲群創上季業績好嗨,http://www.chinatimes.com/newspapers/20170110000210-260206
外資連續5日買超個股,http://times.hinet.net/news/19963755
〈面板業旺〉群創Q4獲利可望翻倍外資卡位,http://times.hinet.net/news/19894939
群創期近2月合約蓄勢突破,https://udn.com/news/story/10745/2242198?from=udn-relatednews_ch2
面板尺寸需求再放大雙虎看俏,https://udn.com/news/plus/9397/2247216
群創期近2月合約蓄勢突破,https://udn.com/news/plus/9399/2242198
面板持續缺貨友達、群創認購續航力足,http://www.chinatimes.com/newspapers/20170117000248-260206
研調：三悍將增產面板Q3產能大爆發,https://money.udn.com/money/story/5612/2206874
外資連續5日買超個股,http://times.hinet.net/news/19956695
結構性供應不平衡元月面板價格漲跌不一,http://www.appledaily.com.tw/realtimenews/article/finance/20170124/1041651/papersec_right
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969?from=udn-catehotnews_ch2
群創走高價平可短打,http://money.udn.com/money/story/5739/2229048
精測、群創首季績昂認購給力,http://www.chinatimes.com/newspapers/20170104000288-260206
外資連續5日買超個股,http://times.hinet.net/news/19948151
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
中大尺寸面板銷售報佳音群創淡季不淡,http://www.ettoday.net/news/20161227/837078.htm
群創Q4獲利看增；面板Q1供需估仍穩,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ab66dea-99d2-4dd2-8ef6-661c0197c0c4
外資連續5日買超個股,http://times.hinet.net/news/19912850
美律群創挑價內外15%,http://money.udn.com/money/story/5739/2195175
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
外資連續5日買超個股,http://times.hinet.net/news/19894191
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
外資連續5日買超個股,http://times.hinet.net/news/19926094
外資連續5日買超個股,http://times.hinet.net/news/19921092
權證星光大道－群創三大法人強力買超,http://www.chinatimes.com/newspapers/20170116000202-260206
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
