2353 宏碁逆轉勝,http://www.mobile01.com/topicdetail.php?f=291&t=5045699
外資連續5日買超個股,http://times.hinet.net/news/19966600
《電腦設備》深耕教育市場，宏碁發表可翻轉筆電,http://www.chinatimes.com/realtimenews/20170124001994-260410
IMAX VR體驗中心試營運宏碁電競產品獲,http://times.hinet.net/news/19966880
個股：聯發科(2454)、宏碁(2353)和悠遊卡公司攜手贊助世大運智慧 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997999002&pu=News_0009_3
執行長陳俊聖：宏碁三年內無形資產折舊歸零,https://money.udn.com/money/story/5612/2239862
陳俊聖：宏碁3年內無形資產折舊歸零,https://udn.com/news/plus/9399/2239862
外資連續5日買超個股,http://times.hinet.net/news/19956695
宏碁陳俊聖：三年內無形資產折舊降到零,https://udn.com/news/story/6/2239674?from=udn-relatednews_ch1
陳俊聖逆勢加碼宏碁200張,http://www.appledaily.com.tw/appledaily/article/finance/20170116/37521583/
個股：宏碁(2353)帳上仍有176億元商譽未攤銷，法人存疑，但維持持有 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989736002&pu=News_0009_3
《電腦設備》台北金雕微電影展，宏碁獲3獎,http://www.chinatimes.com/realtimenews/20170120001974-260410
川普來了、台廠衰？對美出口恐摔、多家業者遭外資點名,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b6df1384-6419-442e-8ff6-728a9726ae73
拓搶票商機宏碁助兩廳院售票系統建構秒殺訂票服務,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d8fb33ae-5a25-43a1-a493-bb36d03d1ad1
宏碁：今年Chromebook需求持續樂觀,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029319/
