辜成允驟逝張安平接掌台泥集團,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a271d381-2147-49e6-9a69-b654a64ebc3f
挽台泥於衰頹的富三代台灣「鹿港辜家」次子辜成允墜樓梯身亡,https://www.hk01.com/%25E5%2585%25A9%25E5%25B2%25B8/67334/%25E6%258C%25BD%25E5%258F%25B0%25E6%25B3%25A5%25E6%2596%25BC%25E8%25A1%25B0%25E9%25A0%25B9%25E7%259A%2584%25E5%25AF%258C%25E4%25B8%2589%25E4%25BB%25A3-%25E5%258F%25B0%25E7%2581%25A3-%25E9%25B9%25BF%25E6%25B8%25AF%25E8%25BE%259C%25E5%25AE%25B6-%25E6%25AC%25A1%25E5%25AD%2590%25E8%25BE%259C%25E6%2588%2590%25E5%2585%2581%25E5%25A2%259C%25E6%25A8%2593%25E6%25A2%25AF%25E8%25BA%25AB%25E4%25BA%25A1
辜成允：對得起辜這個姓,https://udn.com/news/plus/10173/2247163
台泥看景氣會比去年好,https://money.udn.com/money/story/5710/2240853
辜成允勵精圖治集團版圖橫跨水泥環化,http://news.sina.com.tw/article/20170122/20340444.html
姓辜是負擔辜成允證明不姓辜也能帶台泥,https://udn.com/news/story/6/2246792?from=udn-hotnews_ch1
台泥看景氣會比去年好,https://udn.com/news/story/7252/2240853?from=udn-hotnews_ch2
台泥大陸翻身今年營運季季高,http://www.chinatimes.com/newspapers/20170118000223-260206
封關前夕台股躍上9400關,https://udn.com/news/story/7250/2247135?from=udn-hotnews_ch2
美元轉弱、新台幣升逾1角台股衝破9400點,https://money.udn.com/money/story/5607/2247325
封關倒數台股高唱向前行,https://money.udn.com/money/story/5607/2247135
辜成允今晨過世台泥集團開盤小跌,http://www.cnabc.com/news/aall/201701230100.aspx
〈辜成允辭世〉工業局：深表哀悼「儒商精神」,http://times.hinet.net/news/19965603
台泥、亞泥大陸獲利將提升,http://www.chinatimes.com/newspapers/20170112000263-260206
台泥亞泥迎出貨高峰,http://udn.com/news/story/7252/2204653
台泥中鋼夠力押長天期,https://money.udn.com/money/story/5739/2236107
【台股盤中】重返9400點資金押寶年後行情,http://www.cnabc.com/news/aall/201701230143.aspx
《水泥股》台泥董座辜成允昨驚傳摔下樓，送加護病房急救,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2981636001&pu=News_0002_3
【台股盤後】衝上9400點封關紅包行情亮麗,http://www.cnabc.com/news/aall/201701230225.aspx
《水泥股》專業經理穩定台泥股價翻紅,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170123003208-260410&ch=aj
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
辜成允意外身亡駱錦明：震驚、哀慟,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041784/1/%25E8%25BE%259C%25E6%2588%2590%25E5%2585%2581%25E6%2584%258F%25E5%25A4%2596%25E8%25BA%25AB%25E4%25BA%25A1%25E3%2580%2580%25E9%25A7%25B1%25E9%258C%25A6%25E6%2598%258E%25EF%25BC%259A%25E9%259C%2587%25E9%25A9%259A%25E3%2580%2581%25E5%2593%2580%25E6%2585%259F
辜成允意外身亡駱錦明：震驚、哀慟,http://www.appledaily.com.tw/realtimenews/article/hot/20170123/1041784/%25E8%25BE%259C%25E6%2588%2590%25E5%2585%2581%25E6%2584%258F%25E5%25A4%2596%25E8%25BA%25AB%25E4%25BA%25A1%25E3%2580%2580%25E9%25A7%25B1%25E9%258C%25A6%25E6%2598%258E%25EF%25BC%259A%25E9%259C%2587%25E9%25A9%259A%25E3%2580%2581%25E5%2593%2580%25E6%2585%259F
辜成允意外身亡駱錦明：震驚、哀慟,http://www.appledaily.com.tw/realtimenews/article/property/20170123/1041784/%25E8%25BE%259C%25E6%2588%2590%25E5%2585%2581%25E6%2584%258F%25E5%25A4%2596%25E8%25BA%25AB%25E4%25BA%25A1%25E3%2580%2580%25E9%25A7%25B1%25E9%258C%25A6%25E6%2598%258E%25EF%25BC%259A%25E9%259C%2587%25E9%25A9%259A%25E3%2580%2581%25E5%2593%2580%25E6%2585%259F
辜成允意外身亡駱錦明：震驚、哀慟,http://www.appledaily.com.tw/realtimenews/article/hot/20170123/1041784/%25E8%25BE%259C%25E6%2588%2590%25E5%2585%2581%25E6%2584%258F%25E5%25A4%2596%25E8%25BA%25AB%25E4%25BA%25A1%25E3%2580%2580%25E9%25A7%25B1%25E9%258C%25A6%25E6%2598%258E%25EF%25BC%259A%25E9%259C%2587%25E9%25A9%259A%25E3%2580%2581%25E5%2593%2580%25E6%2585%259F/
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
企業如何創新儒鴻、台泥董座開講,http://www.cnabc.com/news/aall/201701191084.aspx
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
辜成允意外身亡駱錦明：震驚、哀慟,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041784/%25E8%25BE%259C%25E6%2588%2590%25E5%2585%2581%25E6%2584%258F%25E5%25A4%2596%25E8%25BA%25AB%25E4%25BA%25A1%25E3%2580%2580%25E9%25A7%25B1%25E9%258C%25A6%25E6%2598%258E%25EF%25BC%259A%25E9%259C%2587%25E9%25A9%259A%25E3%2580%2581%25E5%2593%2580%25E6%2585%259F
儒鴻董座洪鎮海：創新帶來發言權、訂價權,http://www.appledaily.com.tw/realtimenews/article/finance/20170119/1038803/%25E5%2584%2592%25E9%25B4%25BB%25E8%2591%25A3%25E5%25BA%25A7%25E6%25B4%25AA%25E9%258E%25AE%25E6%25B5%25B7%25EF%25BC%259A%25E5%2589%25B5%25E6%2596%25B0%25E5%25B8%25B6%25E4%25BE%2586%25E7%2599%25BC%25E8%25A8%2580%25E6%25AC%258A%25E3%2580%2581%25E8%25A8%2582%25E5%2583%25B9%25E6%25AC%258A
《水泥股》台泥集團董事長辜成允摔傷，張安平代理職務,http://ctee.com.tw/LiveNews/Content.aspx?nid=20170122002582-260410&ch=aj
i8題材發酵昂寶．GIS權證挑價平,https://money.udn.com/money/story/5641/2246826
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
預拌混凝土業預期今年出貨將減7-10％,http://www.chinatimes.com/realtimenews/20170116004311-260410
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3689987
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《觀光股》辜成允意外辭世，晶華降半旗致哀,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170123003085-260410&ch=aj
台泥Q3獲利年增144.7％ 賺贏上半年,http://udn.com/news/story/6/2100779
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
需求增原物料股看升,http://money.udn.com/money/story/5710/2211374
台泥去年EPS有望挑戰2元，今年獲利看增逾一成，EPS上看2.3元,http://news.sina.com.tw/article/20170116/20213064.html
陸下季水泥價格微跌7～10％,http://www.chinatimes.com/newspapers/20161227000186-260206
陸減產保價台泥亞泥明年Q1樂觀,http://www.chinatimes.com/newspapers/20161214000237-260206
台泥營運下半年增溫,http://udn.com/news/story/7252/1627545
台泥大陸售價全面喊漲,http://udn.com/news/story/7252/1939745
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
台泥亞泥將旺到年底,http://money.udn.com/money/story/5710/2027667
台泥、亞泥Q4獲利爆發,http://money.udn.com/money/story/5710/2115641
台泥跨足生技放光負碳蝦紅獲國家新創獎,http://udn.com/news/story/9/2183627
水泥量跌價穩投顧仍喊進台泥亞泥,http://udn.com/news/plus/9399/2173457
房市拖累台泥亞泥出貨衰退,http://www.chinatimes.com/newspapers/20161223000277-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
台泥營運拚逐季走強,http://udn.com/news/story/7252/1779922
台泥下半年出頭天,http://www.chinatimes.com/newspapers/20160819000258-260206
台泥、亞泥營運熱起來,http://udn.com/news/story/7252/1879457
陸水泥漲價台泥亞泥Q4營運看升,http://www.chinatimes.com/newspapers/20160930000309-260206
中國錯峰生產台泥：明年Q1水泥價有撐,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435528/
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
台泥大陸漲價Q4給利,http://money.udn.com/money/story/5710/2032417
盤後分析：台股持續狹幅震盪，傳產股相對較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995396002&pu=News_0031
關於台泥1101,https://www.mobile01.com/topicdetail.php?f=291&t=4987953
台泥調整大陸併購策略,http://www.chinatimes.com/newspapers/20160920000236-260206
報價連漲台泥亞泥Q3按讚,http://www.chinatimes.com/newspapers/20161025000155-260206
台泥7月業績下滑5.2％,http://udn.com/news/story/7252/1884433
水泥漲價台泥大陸Q3獲利看增25％,http://www.chinatimes.com/newspapers/20160922000215-260206
