可成、台郡繳佳績以權代股安心過年,http://www.chinatimes.com/newspapers/20170124000266-260206
期貨商論壇／可成期低接高賣,https://money.udn.com/money/story/5710/2246252
國際資金策略轉向： 賣大立光轉買可成,http://www.chinatimes.com/newspapers/20170120000239-260206
個股：金屬機殼2017春光乍現！可成、鎧勝農曆封關日強漲，外資翻多,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999408002&PU=0010
〈台幣本季大貶〉 可成EPS可,http://times.hinet.net/news/19875993
可成晶技靚四檔吸睛,https://money.udn.com/money/story/5739/2246203
金屬機殼又傳雜音可成很無奈,http://www.chinatimes.com/newspapers/20170112000156-260204
外資連續5日買超個股,http://times.hinet.net/news/19966600
熱門股—可成大手筆擴產破除金屬機殼掉單疑慮,http://times.hinet.net/news/19962046
全民權證／可成題材加值挑逾60天,https://udn.com/news/story/7255/2243356
2017年重啟投資！ 可成宿遷4廠啟動,http://www.appledaily.com.tw/realtimenews/article/finance/20170118/1038385/2017%25E5%25B9%25B4%25E9%2587%258D%25E5%2595%259F%25E6%258A%2595%25E8%25B3%2587%25EF%25BC%2581%25E3%2580%2580%25E5%258F%25AF%25E6%2588%2590%25E5%25AE%25BF%25E9%2581%25B74%25E5%25BB%25A0%25E5%2595%259F%25E5%258B%2595
可成去年營收年減4%,http://news.ltn.com.tw/news/business/paper/1068759
《其他電子》擴產化解掉單疑慮，可成攻克季線,http://www.chinatimes.com/realtimenews/20170119002188-260410
iPhone 8傳全採玻璃機殼可成股價整理,http://www.cnabc.com/news/aall/201612270126.aspx
可成搶鏡挑逾三個月,http://money.udn.com/money/story/5739/2212469
可成攻蘋果新工法外資樂喊買,http://news.sina.com.tw/article/20170124/20370892.html
怕了川普？ 股市沖沖樂驟升,https://udn.com/news/story/6/2242100
台股進入封關前權證看好這五檔,https://udn.com/news/story/6/2248835
二王挺身撐盤台股撐紅,https://udn.com/news/plus/9399/2242196
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139077&cateid=tg
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
業績題材股認購燒,http://fund.udn.com/fund/story/5854/2240996
機殼廠可成12月營收月減7% 惟Q4單季仍創,http://times.hinet.net/news/19917712
台股盤前市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170120001895-260410
可成獲利不妙外資下修目標價至228元,http://n.yam.com/cnabc/fn/20170111/20170111047385.html
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19955412
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
個股：鎧勝-KY(5264)爭取iPhone訂單，不鏽鋼處理技術「有以待之」,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999105002&PU=0010
浮現轉機！玉晶光跳空漲停開出激勵蘋果族群走,http://times.hinet.net/news/19964103
台幣開盤貶外資抽腿疑慮再起,https://money.udn.com/money/story/5607/2239722
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
觀望川普談話！台股震盪走高封關周線跌13:52,https://money.udn.com/money/story/5641/2242318
iPhone 8傳捨金屬殼外資仍挺可成,http://www.cnabc.com/news/aall/201701130149.aspx
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
IT硬體產業：筆電需求帶動供應鏈上季營收,http://udn.com/news/story/6/2225362
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19949804
外資連續5日買超個股,http://news.cnyes.com/news/id/3693247
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
〈川普就職〉演說內容無意外台股「中性偏多」,http://times.hinet.net/news/19960068
《盤後解析》節前賣壓，台股量縮周線收黑,http://www.chinatimes.com/realtimenews/20170120003734-260410
矽品京元電去年營收新高,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510978/
可成目標價美資升到340元,http://udn.com/news/plus/9399/2134197
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
盤後分析：台股震盪收小紅，持續高檔整理，雞蛋水餃股發飆,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=998492002&pu=News_0031
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961311002&pu=News_0046
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
晨間解析：台指期結算在即，台股出現反彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997313002&pu=News_0031
【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
《業績-其他電子》可成11月營收，續創今年新高,http://www.chinatimes.com/realtimenews/20161205003771-260410
今年股市投資題材外資評點10大供應鏈主題,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1031165/
川普談話+美股收高台股開盤上漲10點,http://udn.com/news/story/6/2225061
可成、TPK權證i8改款得利,http://www.chinatimes.com/newspapers/20161213000242-260206
華冠投顧【權值股壓抑，題材股發揮!】,http://news.cnyes.com/news/id/3692697
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
可成9月營收去年11月來新高,http://www.chinatimes.com/newspapers/20161006000188-260206
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
【華南金控晨訊】指數空間有限少數個股表現為主,http://n.yam.com/cnabc/fn/20170120/20170120059346.html
美股重挫百點台股下跌29點開出失守季線,http://udn.com/news/story/6/2198088
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
可成目標價美資喊上330元,http://money.udn.com/money/story/5612/1979493
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
可成大立光多空操作勝算大,http://www.chinatimes.com/newspapers/20161205000205-260206
可成利多同步發酵,http://www.chinatimes.com/newspapers/20160918000150-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
