台塑化Q1獲利衝百億,https://udn.com/news/story/7252/2248205?from=udn-catelistnews_ch2
台塑化Q1獲利衝百億,https://money.udn.com/money/story/5710/2248205
台塑化Q1獲利衝百億,http://times.hinet.net/news/19966549
台塑化Q1獲利衝百億,https://udn.com/news/story/7252/2248205
丁二烯報價飆台塑化Q1將賺逾百億,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511970/
塑化「績」昂首選台化、南亞,http://udn.com/news/plus/9399/2227923
《熱門族群》六輕擴建環評退回重來，台塑四寶好悶,http://www.chinatimes.com/realtimenews/20170118002208-260410
台塑化獲利衝九年高峰,http://money.udn.com/money/story/5710/2217625
投信連續3日賣超個股,http://times.hinet.net/news/19963758
塑化不淡台塑四寶、華夏吃補,http://www.chinatimes.com/newspapers/20170116000170-260206
熱門股－台塑化原料行情走堅,http://www.chinatimes.com/newspapers/20161231000192-260206
投信連續3日賣超個股,http://times.hinet.net/news/19956698
台塑化汽柴油各降0.3元、0.4元,http://www.chinatimes.com/realtimenews/20170114003278-260405
《油電燃氣》股息夢美，台塑化展笑顏,http://www.chinatimes.com/realtimenews/20170113003205-260410
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
《熱門族群》台塑四寶迎戰2017年，台化一貫化優勢潛力佳,http://www.chinatimes.com/realtimenews/20170120003103-260410
投信連續3日賣超個股,http://times.hinet.net/news/19950229
丁二烯大漲塑化股樂,https://money.udn.com/money/story/5607/2233911
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
台塑化本季不淡，惟工作天數影響獲利較上季降,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=22842f7a-a532-45b9-adbd-758a8e1ac408
《熱門族群》去年賺翻、Q1樂觀，台塑四寶同樂,http://www.chinatimes.com/realtimenews/20170112002568-260410
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
台塑下週汽柴油降0.1元,http://www.cnabc.com/news/aall/201701210231.aspx
台塑化看英脫歐不至衝擊油價,http://www.cnabc.com/news/aall/201701180186.aspx
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
投信連續3日賣超個股,http://news.cnyes.com/news/id/3693252
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969?from=udn-catehotnews_ch2
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
台塑化柴油價格漲0.1元汽油不變,http://www.cnabc.com/news/aall/201701070203.aspx
【7.7兆元！】三星市值再衝新高等於台股規模3成,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1032824/
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
上游塑料行情夯去年Q4漲勢兇,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1023886/
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612270704.aspx
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-hotnews_ch2
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
《盤中解析》台積電扯後腿，台股好悶,http://www.chinatimes.com/realtimenews/20170113002722-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
《盤中解析》「權」力相挺，台股過前高,http://www.chinatimes.com/realtimenews/20170112002761-260410
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
