9200了嘛，選離地板近一點的比較安全所以最近買了2354鴻準優點:,https://www.mobile01.com/topicdetail.php?f=291&t=5033000
鴻準聚光押價內外20%內,http://money.udn.com/money/story/5739/2204655
蘋果新機玻璃機殼真有譜？可成、,http://times.hinet.net/news/19933129
【華南金控晨訊】五日K線形成上升三法前高近在咫尺,http://n.yam.com/cnabc/fn/20170124/20170124063597.html
晨間解析：封關前賣壓減輕，台股再創收盤新高,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999133002&PU=0010
個股：鎧勝-KY(5264)爭取iPhone訂單，不鏽鋼處理技術「有以待之」,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999105002&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《證交所》今日單一證券鉅額成交股票：鴻海、鴻準、聯發科、大立光,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2979635001&PU=0010
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19949804
IT硬體產業：筆電需求帶動供應鏈上季營收,http://udn.com/news/story/6/2225362
華冠投顧【台股神龍擺尾!喜迎新春開紅盤!】,http://news.cnyes.com/news/id/3694743
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
鴻準強攻三領域下半年營運向上,http://udn.com/news/story/7253/1779930
〈2017國內產經大事搶先看〉iPhone十,http://times.hinet.net/news/19905584
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
個股：iPhone7曜石黑＋成本管控，鴻準(2354)Q3財報優於預期，Q4趁 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975169002&pu=News_0002_3
〈2016國內產經大事回顧〉鴻夏戀修成正果,http://times.hinet.net/news/19901075
客戶大手筆擴產盟立營運看俏,http://magazine.chinatimes.com/moneyweekly/20170113001766-300201
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
法人觀點：蘋果i7銷售優，鴻準(2354)擁3利多，營運可望大躍進，法人喊買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950748002&pu=News_0002_3
曜石黑熱法人升鴻準目標價,http://udn.com/news/plus/9397/1986828
iPhone機殼產值仍續增外資送暖喊加碼三大理由看好可成,http://times.hinet.net/news/19938636
鴻準只花3日完全填息,http://www.chinatimes.com/newspapers/20160907000212-260206
鴻準黃金交叉外資大買,http://money.udn.com/money/story/5710/1725840
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
iPhone 8擁7大題材大,http://times.hinet.net/news/19838496
宏達電鴻準認購火,http://money.udn.com/money/story/5739/2017445
9月營收看增鴻準股價續創今年新高,http://udn.com/news/story/6/1998597
鴻海鴻準靚押價內外15%,http://udn.com/news/story/7255/1764385
鴻海、鴻準看旺押長天期,http://money.udn.com/money/story/5739/2007757
邁步填息鴻海、鴻準權證火紅,http://www.chinatimes.com/newspapers/20160905000209-260206
3D玻璃擴產熱盟立訂單滿手,http://www.chinatimes.com/newspapers/20160830000208-260206
前景看好鴻準、矽力認購夯,http://www.chinatimes.com/newspapers/20160920000268-260206
指數恐蒸發23.5點鴻海、鴻準等8檔今除權息,http://www.chinatimes.com/newspapers/20160902000232-260210
個股：鴻準(2354)第三季i7溫和放量，法人估EPS2.2元，今除權息抗跌,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=944364002&PU=0010
i7銷售優於預期鴻準擁三大利多,http://magazine.chinatimes.com/moneyweekly/20160922005272-300201
鴻準Q1營運估為谷底，下半年旺季仍有可期,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a070d7c8-5898-451d-b989-67dfdf3603ae
理財周刊／i7銷售優於預期鴻準擁三大利多,http://www.ettoday.net/news/20160924/780135.htm
鴻準、可成、東陽、 岳豐表現亮眼,http://magazine.chinatimes.com/moneyweekly/20160922005200-300201
喜迎旺季智晶鴻準認購樂透,http://www.chinatimes.com/newspapers/20160825000255-260206
鴻準今年新高紀錄Q3 EPS達2.36元,http://www.chinatimes.com/newspapers/20161115000216-260206
題材撐腰鴻準群聯權證挺住,http://www.chinatimes.com/newspapers/20161117000252-260206
全民權證／鴻準選價內外15％內,http://udn.com/news/story/7255/1917028
鴻準下半年旺季；明年可望受惠iPhone材料變化,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=aad956bb-9dad-4edd-8bd0-0b476066b6c9
挑戰者謝俊宏鍾情兆利鴻準,http://money.udn.com/money/story/5607/1755745
鴻海、鴻準明天同時暫停交易,http://www.chinatimes.com/realtimenews/20160329005780-260410
＜熱門族群＞走出谷底機殼廠3月營收很給力,http://news.ltn.com.tw/news/business/paper/980240
〈熱門族群〉齊喊谷底已過機殼廠春天不遠了,http://news.ltn.com.tw/news/business/paper/1023981
鴻海鴻準搶鏡押長天期,http://money.udn.com/money/story/5739/1897236
蘋概機殼三雄Q4看旺,http://money.udn.com/money/story/5710/2032493
【鴻夏戀】鴻海及鴻準股票明天恢復交易,http://www.appledaily.com.tw/realtimenews/article/new/20160330/828329/
臻鼎鴻準四檔有看頭,http://money.udn.com/money/story/5739/1919488
雙機加持鴻家軍股價升溫,http://www.chinatimes.com/newspapers/20160727000195-260206
鴻準股價創歷史新低,http://www.chinatimes.com/newspapers/20160114000205-260206
《其他電子》鴻海、鴻準15：30重訊記者會,http://www.chinatimes.com/realtimenews/20160330004653-260410
台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
金屬機殼廠填息路難行,http://www.chinatimes.com/newspapers/20160902000227-260210
鴻準股價面臨60元保衛戰,http://www.chinatimes.com/newspapers/20160112000220-260206
13檔法人買盤護體逆勢突圍,http://www.chinatimes.com/newspapers/20160820000171-260206
曜石黑太夯玻璃機殼將成趨勢,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399117/
鴻海、鴻準明天可望恢復交易,http://www.chinatimes.com/realtimenews/20160330005534-260410
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
9月營收可期鴻家軍齊發,http://udn.com/news/story/7250/1991387
蘋果下周揭曉財報鴻準鴻海持續無力,http://www.chinatimes.com/newspapers/20160122000206-260206
蘋果MacBook恐遲到外資砍機殼3雄獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160414/838474/
富士康推「天虎計畫」郭董三箭齊發全力振興夏,http://times.hinet.net/news/19847543
小摩棒打蘋果i7 蘋概烏青,http://money.udn.com/money/story/5710/1972119
鴻準遭外資調降目標價,http://www.chinatimes.com/newspapers/20151014000229-260206
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
鴻準本益比下探10倍,http://www.chinatimes.com/newspapers/20151022000213-260206
郭董喊話鴻家班回神,http://udn.com/news/story/7250/1896091
《外資》美林證：健康＋口袋深，台股21檔入榜,http://www.chinatimes.com/realtimenews/20160413002251-260410
蘋果獨光！台股秋節前無力下跌38點收8902,http://money.udn.com/money/story/5607/1961200
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
鴻海鴻準股東超捧場！股東專區緊急從日本調貨,http://news.cnyes.com/news/id/2153548
i7熱頭已過減碼時候到了,http://udn.com/news/plus/9399/1986845
《其他電子》鴻準下半年獲利旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2871399001&pu=News_0002_5
美股蘋果連三漲台股蘋概心竊喜,http://udn.com/news/story/7251/1963271
內外資都愛12檔爆量猛漲,http://www.chinatimes.com/newspapers/20160920000202-260206
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
金屬機殼廠外資按讚,http://money.udn.com/money/story/5710/1983524
鴻夏戀將拍板！鴻海、鴻準明日停牌,http://www.appledaily.com.tw/realtimenews/article/new/20160329/827421/
