個股：遠傳(4904)搶攻春節商機，即日起至2月28日推出開運春遊旅遊金 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996733002&pu=News_0002_2
《通信網路》遠傳宅配箱超萌，變身「愛.喜嗲鹿」相框,http://www.chinatimes.com/realtimenews/20170121001843-260410
個股：遠傳(4904)2600 Mhz基地台建台數超過4000座，居業界之冠,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992088002&PU=0010
《通信網路》Apple TV電信業首賣，遠傳搶頭香,http://www.chinatimes.com/realtimenews/20170117004241-260410
《通信網路》瞄準育兒市場，遠傳打造全方位IoT,http://www.chinatimes.com/realtimenews/20170118003812-260410
中嘉案真的破局？ 遠傳回應：NO,http://udn.com/news/story/6/2223062
上季不樂法人：保守看電信三雄,https://money.udn.com/money/story/5612/2234904
遠傳報喜去年每股賺3.5元,http://money.udn.com/money/story/5612/2220950
個股：搶攻企業客戶，遠傳(4904)EMMA再進化，推「IT監控戰情室解決 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989620002&pu=News_undefined
台灣大攜全家推新服務全台3000家超商租片,http://times.hinet.net/news/19965304
《通信網路》遠傳做好基本功，迎戰5G、IoT,http://www.chinatimes.com/realtimenews/20170113004023-260410
《通信網路》美圖手機，遠傳明年起獨家販售,http://www.chinatimes.com/realtimenews/20161230005470-260410
應付跨年網速需求遠傳加派355基地車台,http://www.appledaily.com.tw/realtimenews/article/new/20161230/1023725/
《通信網路》friDay影音攜手OVO電視盒，搶年節宅商機,http://www.chinatimes.com/realtimenews/20170120003522-260410
遠傳助王品集團核心系統上雲端擬打造餐飲業IT標竿,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b353d166-efa5-463d-a647-3b12c2060d83
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
電信三雄去年獲利全超標股價反應冷淡,http://times.hinet.net/news/19932690
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
阿里巴巴攜台廠籌14億基金擬投資台灣本土企業,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1033012/
產業：EMC與遠傳攜手合作開啟混合雲備份新紀元，同時取得王品信賴 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=994110002&pu=News_0002_2
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3689987
4G農曆年遊泰國遠傳吃到飽百元有找,http://www.cnabc.com/news/aall/201701041093.aspx
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
電信3雄外資看淡調降評等目標價,http://n.yam.com/cnabc/fn/20170117/20170117054700.html
中華電700有找吃到飽退場遠傳延至2月,http://www.cnabc.com/news/aall/201612291287.aspx
《通信網路》旗艦「U」重裝上陣，宏達電用AI找回品牌初衷,http://www.chinatimes.com/realtimenews/20170112005127-260410
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
過年追劇看片夯引爆眼球經濟大戰,http://www.cnabc.com/news/aall/201701210090.aspx
5大電信同聲：鬆綁黨政軍條款,http://www.appledaily.com.tw/appledaily/article/finance/20161228/37500220/
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
《熱門族群》樂當2017年模範生，網通股向前行,http://www.chinatimes.com/realtimenews/20170103002514-260410
跨年元旦想追劇遠傳影音平台14天免費看,http://www.cnabc.com/news/aall/201612270080.aspx
