《通信網路》VR、智慧機題材發燙，宏達電站回80元,http://www.chinatimes.com/realtimenews/20170104002471-260410
【獨家掌握】不開放的宏達電尾牙加碼送20支藍寶石手機,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036624/
宏達電去年營收創11年新低,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511999/
宏達電新手機大有可為,http://money.udn.com/money/story/5710/2204649
宏達電投入1千萬美元應援聯合國永續發展目標,http://news.ltn.com.tw/news/business/breakingnews/1953231
讓人心痛的宏達電！小散戶公開神秘「,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000078695
外資連續5日賣超個股,http://times.hinet.net/news/19966601
《通信網路》HTC U Ultra「大」器登場？宏達電12日揭曉,http://www.chinatimes.com/realtimenews/20170103002239-260410
宏達電搶進AI語音辨識,https://money.udn.com/money/story/5710/2240836
【有圖集】宏達電U Ultra 跑分搶先看寶石藍鏡面超吸睛,http://www.appledaily.com.tw/realtimenews/article/finance/20170119/1039119/%25E3%2580%2590%25E6%259C%2589%25E5%259C%2596%25E9%259B%2586%25E3%2580%2591%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBUUltra%25E8%25B7%2591%25E5%2588%2586%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B%25E3%2580%2580%25E5%25AF%25B6%25E7%259F%25B3%25E8%2597%258D%25E9%258F%25A1%25E9%259D%25A2%25E8%25B6%2585%25E5%2590%25B8%25E7%259D%259B
《通信網路》玻璃機殼、雙螢幕？宏達電全新「U」系列明揭幕,http://www.chinatimes.com/realtimenews/20170111002836-260410
【預購被搶光】宏達電U Ultra明再限量追加1萬支,http://www.appledaily.com.tw/realtimenews/article/finance/20170119/1038447/%25E3%2580%2590%25E5%25A5%25BD%25E8%25A9%2595%25E5%2586%258D%25E5%258A%25A0%25E7%25A2%25BC%25E3%2580%2591%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E7%258E%25BB%25E7%2592%2583%25E6%25A9%259F%25E7%259A%2587UUltra20%25E6%2597%25A5%25E8%25BF%25BD%25E5%258A%25A01%25E8%2590%25AC%25E6%2594%25AF
宏達電擲千萬美元投資VR新點子,https://udn.com/news/plus/9399/2242160
買氣超旺！宏達電U Ultra 1小時1萬支預購一空,http://www.appledaily.com.tw/realtimenews/article/finance/20170118/1038007/papersec_right
宏達電推U新機搶大螢幕高階市場,http://news.ltn.com.tw/news/business/paper/1070703
電玩展宏達電推5大體驗區,https://udn.com/news/plus/9399/2237373
【搶先i8片】HTC推全球首款藍寶石玻璃手機,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033826/
宏達電擲千萬美元投資VR新點子,http://times.hinet.net/news/19959432
《通信網路》宏達電玻璃機首批預購掃空,http://www.chinatimes.com/realtimenews/20170119002100-260410
《通信網路》外資憂VR路崎嶇，宏達電今年獲利難,http://www.chinatimes.com/realtimenews/20170109002421-260410
宏達電尾牙今登場最高現金獎25萬元,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036391/
權證星光大道－華南永昌證券鴻海、宏達電進軍海外,http://www.chinatimes.com/newspapers/20170118000269-260206
宏達電賀新年Wish U 預熱海報有玄機,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1025737/
宏達電參展CES 秀VR應用,http://udn.com/news/story/7253/2201859
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
個股：被三星電子掐住任督二脈，宏達電(2498)Vive明年市佔率恐流失,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989482002&pu=News_0002_3
宏達電聚光優選價平,https://udn.com/news/story/7255/2238558
張嘉臨掌舵手機業宏達電元月玻璃殼雙機上,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1027200/
宏達電本月雙機首發1/12新店總部登場,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026909/
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
宏達電商品登交易榜首,http://money.udn.com/money/story/5607/2195139
宏達電好慘去年營收創11年來新低,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029360/
宏達電U系列強打大陸印度市場,http://n.yam.com/cnabc/fn/20170117/20170117054578.html
《通信網路》宏達電打響玻璃機殼第一槍，王雪紅：樂觀看2017年,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2976394001&PU=0010
宏達電U系列新機首發連新聞稿都創新,http://n.yam.com/cnabc/fn/20170113/20170113050216.html
宏達電去年營收781.6億創10年新低恐連,http://times.hinet.net/news/19920739
券資比逾60% 祥碩神基玉晶光靚,https://money.udn.com/money/story/5710/2239872
1/4重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1936658
年前「機」戰宏達電主打AI+玻璃機殼三星強攻中階防水機,http://news.cnyes.com/news/id/3685945
非蘋陣營瘋AI 宏達電三星新機較勁,http://www.cnabc.com/news/aall/201701160112.aspx
《科技》讓「智慧」更上層樓，三星S8要在AI上下功夫,http://www.chinatimes.com/realtimenews/20170120004416-260410
Pixel音量調大音質失真為硬體問題谷歌提供保固服務,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b9789e7c-a805-4e95-948e-aa6eda1dec61
《通信網路》高階機市場估回溫，遠傳今年4G用戶拚增百萬,http://www.chinatimes.com/realtimenews/20170110004971-260410
焦點股：宏達電精簡產品線，U系列將成為旗艦機系列，盤中股價80元 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996186002&pu=News_0002_2
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
新唐新品吃TypeC商機,http://www.chinatimes.com/newspapers/20170118000215-260206
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
券資比逾60% 祥碩、神基、玉晶光靚,https://udn.com/news/plus/9399/2239872
宏達電HTC U Ultra 1/12亮相？傳6吋/無耳機孔/拍照超強,http://news.cnyes.com/news/id/3668250
股東會前融券回補期多檔高券資比股蠢蠢欲動,https://udn.com/news/story/6/2239544
VR市場明年成長爆發驊訊吃甜,http://www.chinatimes.com/newspapers/20161226000161-260206
爆要求員工移假宏達電決議照勞基法,http://www.cnabc.com/news/aall/201701090462.aspx
HTC華為三星尬場新機大戰元月開打,http://www.cnabc.com/news/aall/201701040165.aspx
遠傳新年購新機最高送10萬旅遊金,https://udn.com/news/story/6/2233040?from=udn-relatednews_ch1
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
VR發展下一步？IDTechEx：斬斷跟電腦的連結線路,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae7d442a-d2e6-47d3-b2f4-6fd456454ee2
非蘋手機下季市佔恐洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20161229/37501877/
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
宏達電第三季每股虧損2.18元連續第6個季度虧損,http://news.ltn.com.tw/news/business/breakingnews/1866393
CES在即華為再推有雙鏡頭的中階機,http://udn.com/news/story/6/2209748
一例一休上路宏達電：產品不會漲,http://www.cnabc.com/news/aall/201612281193.aspx
今年全球手機出貨估年增5.4% 台灣發展仰賴,http://times.hinet.net/news/19946849
遠傳新年購新機最高送10萬旅遊金,https://money.udn.com/money/story/5641/2233040
15檔領先台股刷新9430點高價,http://www.chinatimes.com/newspapers/20170105000211-260206
《科技》2018年VR裝置出貨上看820萬台,http://www.chinatimes.com/realtimenews/20170106004391-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
台指期量微增電子期強勢,http://udn.com/news/plus/9399/2196308
開低往上爬台指期再闖9200關,http://money.udn.com/money/story/5607/2198537
CES在即華為再推有雙鏡頭的中階機,http://money.udn.com/money/story/8543/2209748
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
宏達電8/2法說法人估第2季勢必虧損,http://news.ltn.com.tw/news/business/breakingnews/1767987
短線空頭防守區月關鍵價9254,http://magazine.chinatimes.com/moneyweekly/20161230002173-300201
《科技》聞Note色變！傳三星明年大螢幕旗艦S8 Plus上陣,http://www.chinatimes.com/realtimenews/20161226002092-260410
外資轉賣為買投資人關注這八檔權證,https://video.udn.com/news/619390
【有片～發生什麼事？】彭博作家轟hTC是魯蛇,http://www.appledaily.com.tw/realtimenews/article/new/20161005/961993/
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
