遠傳報喜去年每股賺3.5元,http://money.udn.com/money/story/5612/2220950
遠傳歡慶20周年去年每股賺3.5元,http://udn.com/news/plus/9399/2220950
《通信網路》殺太兇！遠傳李彬：今年資費收入邁高原期,http://www.chinatimes.com/realtimenews/20170110004816-260410
個股：遠傳(4904)2600 Mhz基地台建台數超過4000座，居業界之冠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992088002&pu=News_0031
產業：EMC與遠傳攜手合作開啟混合雲備份新紀元，同時取得王品信賴 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=994110002&pu=News_0002_2
遠傳助王品集團核心系統上雲端擬打造餐飲業IT標竿,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b353d166-efa5-463d-a647-3b12c2060d83
電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
個股：遠傳(4904)2600 Mhz基地台建台數超過4000座，居業界之冠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992088002&pu=News_0002_3
個股：遠傳(4904)2600 Mhz基地台建台數超過4000座，居業界之冠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992088002&pu=News_0002_5
個股：搶攻企業客戶，遠傳(4904)EMMA再進化，推「IT監控戰情室解決 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989620002&pu=News_undefined
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
《通信網路》美圖手機，遠傳明年起獨家販售,http://www.chinatimes.com/realtimenews/20161230005470-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
《通信網路》服務業奧斯卡，遠傳再獲殊榮,http://www.chinatimes.com/realtimenews/20161217002199-260410
《通信網路》長照2.0，遠傳健康＋ APP衝10萬會員,http://www.chinatimes.com/realtimenews/20161223002913-260410
《通信網路》遠傳5G原型機亮相，25GB影片下載只要30秒,http://www.chinatimes.com/realtimenews/20161222003260-260410
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
《通信網路》漫遊動起來！遠傳「牽手」全球11家電信商,http://www.chinatimes.com/realtimenews/20161221002012-260410
《通信網路》徐旭東率遠東集團力挺，遠傳friDay錢包登場,http://www.chinatimes.com/realtimenews/20161213003834-260410
4G農曆年遊泰國遠傳吃到飽百元有找,http://www.cnabc.com/news/aall/201701041093.aspx
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
遠傳電信105年11月份營利概況(自結),http://times.hinet.net/news/19780344
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
中華電700有找吃到飽退場遠傳延至2月,http://www.cnabc.com/news/aall/201612291287.aspx
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《熱門族群》樂當2017年模範生，網通股向前行,http://www.chinatimes.com/realtimenews/20170103002514-260410
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
近期題材個股認購行情可期,http://www.ettoday.net/news/20161219/831052.htm
跨年元旦想追劇遠傳影音平台14天免費看,http://www.cnabc.com/news/aall/201612270080.aspx
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
5大電信同聲：鬆綁黨政軍條款,http://www.appledaily.com.tw/appledaily/article/finance/20161228/37500220/
傑出店長表揚遠傳5店長獲獎,http://www.cnabc.com/news/aall/201612151075.aspx
雙「銘」買TBC案聽證郭董選總統成話題,http://udn.com/news/plus/9399/2200728
精誠攜手遠東集團建構O2O零售生態圈,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8376d8d4-2eeb-4632-802a-0e73fbbc95e4
