統一超全家去年營收齊高歌,http://www.chinatimes.com/newspapers/20170111000229-260206
統一超上月躍同期高點,http://money.udn.com/money/story/5710/2222031
統一超動員賺跨年財,http://udn.com/news/story/7252/2201870
統一超餐飲事業豐收,http://money.udn.com/money/story/5710/2195116
統一超報喜跨年賺翻,http://money.udn.com/money/story/5710/2204668
超商雙雄年營收攻頂同創歷史新高,http://www.cnabc.com/news/aall/201701110151.aspx
統一超年菜業績成長4成鍋物最夯,http://news.ltn.com.tw/news/business/paper/1061126
統一超全家咖啡戰升溫,https://udn.com/news/story/7252/2181672
統一超備戰搶攻全台跨年商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B920d8bed-d234-4638-acfe-bf6ca31a0739%257D
統一超養金雞獲利補,http://udn.com/news/story/7252/2188788
統一超賺跨年財業績年增超過2成,http://times.hinet.net/news/19910177
統一超<2912> 為何一直跌,https://www.mobile01.com/topicdetail.php?f=291&t=5012101
超商雙雄攻海外傳捷報,https://udn.com/news/story/7252/2169608
拓行動錢包布局中信銀與超商雙雄合作提供微信支付,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=07ff36c4-2636-4135-9cc2-6c553b23544e
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170111001970-260410
台灣兩大便利商店，哪一家的股票比較,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077469
超商雙雄搶啤酒商機,http://money.udn.com/money/story/5710/2193134
〈一例一休衝擊〉憂成本拉高王品將釋千個職缺,http://times.hinet.net/news/19924547
〈百貨趨勢〉統一時代拚「快食尚」聯合9大品牌打造早餐一條街,http://times.hinet.net/news/19911185
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3675009
〈咖啡龍頭創新〉統一星巴克展店飆速4大主題,http://times.hinet.net/news/19914044
〈咖啡龍頭創新〉美國總部核可統一星巴克領先,http://times.hinet.net/news/19913989
《產業》寶可夢續熱，兩大超商集點都相中,http://www.chinatimes.com/realtimenews/20170103002591-260410
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://www.chinatimes.com/realtimenews/20170105002078-260410
「黑金」版圖兵家必爭超商雙雄現沖咖啡今年賣,http://times.hinet.net/news/19838009
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
冠德、日勝生車站商場業績增,http://www.chinatimes.com/newspapers/20161229000302-260206
《台北股市》盤中焦點股：光鋐、勁永、璟德、佰研、卜蜂,http://www.chinatimes.com/realtimenews/20170103001954-260410
預購熱年節禮盒大戰提前開打,http://www.appledaily.com.tw/appledaily/article/finance/20161224/37495975/
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
《台北股市》盤中焦點股：虹堡、全銓、勁永、東捷、太極,http://www.chinatimes.com/realtimenews/20161230003077-260410
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905587
農曆年大檔量販業拚營收占比逾15％,http://www.chinatimes.com/realtimenews/20161229002556-260410
《產業》藥妝產業軟硬體升級，拚聰明消費商機,http://www.chinatimes.com/realtimenews/20161222004792-260410
《產業》拍照高峰期，美圖、7-ELEVEN推免費列印,http://www.chinatimes.com/realtimenews/20161221003264-260410
《台北股市》盤中焦點股：台興、美時、醫揚、上緯、麗清,http://www.chinatimes.com/realtimenews/20161221002188-260410
《百貨股》7-ELEVEN年菜預購開紅盤，業績成長4成,http://www.chinatimes.com/realtimenews/20161213002710-260410
冷商機發威零售業績進補這些保暖利器你買了嗎？,http://times.hinet.net/news/19819176
《盤前》台股元旦後開紅盤集團股動向是多空指標,http://www.chinatimes.com/realtimenews/20170103001657-260410
統一超商上半年每股賺4.84元,http://news.ltn.com.tw/news/business/breakingnews/1790270
統一超高層調整一波波,http://udn.com/news/story/7252/1798465
統一超強攻鮮食業績火,http://money.udn.com/money/story/5710/2039809
統一超、全家攀上高峰,http://money.udn.com/money/story/5710/2159998
統一超買商辦衝營運,http://money.udn.com/money/story/5710/2064148
統一超擬處分陸轉投資,http://udn.com/news/story/7252/1907118
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
統一超賺「黑金」 左右開攻,http://udn.com/news/story/7252/1847040
