富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/%25E5%25AF%258C%25E9%2582%25A6%25E9%2587%2591%25E7%25A9%25A9%25E5%259D%2590%25E9%2587%2591%25E6%258E%25A7%25E7%258D%25B2%25E5%2588%25A9%25E7%258E%258B
富邦金、中壽盈餘表現可期,http://www.chinatimes.com/newspapers/20161229000336-260206
三大壽險型金控2016獲利衰減268億元,http://udn.com/news/story/6/2222576
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
外資連續5日買超個股,http://times.hinet.net/news/19932290
《金融股》富邦金尾牙，蔡明興開場表演,http://www.chinatimes.com/realtimenews/20161229004230-260410
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
《金融股》富邦金贊助全球首個運動區塊鏈,http://www.chinatimes.com/realtimenews/20170104004033-260410
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
權證星光大道－群益金鼎證業富邦金升息議題點火,http://www.chinatimes.com/newspapers/20161221000315-260206
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
Fed升升不息金融利多生生不息,http://money.udn.com/money/story/5710/2170920
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
外資連續5日買超個股,http://times.hinet.net/news/19806225
外資連續5日買超個股,http://times.hinet.net/news/19824298
外資連續5日買超個股,http://times.hinet.net/news/19810049
外資連續5日買超個股,http://times.hinet.net/news/19841524
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=993235002&PU=0010
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
2016封關日台股大漲百點市值年增2.7兆元,http://money.udn.com/money/story/5607/2200895
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
《金融股》北富銀攜手Wechat錢包，攻陸客消費商機,http://www.chinatimes.com/realtimenews/20161229003614-260410
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
央行利率不動金融成外資提款機,http://www.chinatimes.com/newspapers/20161223000253-260206
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
【專訪】詹文嶽打造非典型銀找到未來客戶,http://www.cnabc.com/news/aall/201612310202.aspx
外資連續5日買超個股,http://times.hinet.net/news/19790248
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
當沖證交稅減半金融大軍先股漲,http://money.udn.com/money/story/5710/2200738
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
日盛投顧盤後－持續量縮個股表現,http://times.hinet.net/news/19877137
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
日盛投顧盤後－外資續賣、台股跌,http://times.hinet.net/news/19853159
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
台股跌8.17點收9360.35點,http://www.cnabc.com/news/aall/201612150808.aspx
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
法人觀點：北富銀建議，布局海外ETF及海外債券，因應2017年市場不 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988741002&pu=News_0002_2
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://www.chinatimes.com/realtimenews/20161230003443-260410
成交量縮持續震盪台股守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1928408
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
台灣兩大便利商店，哪一家的股票比較,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077469
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
台股陷觀望多方占上風,http://udn.com/news/plus/9399/2166008
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=984638002&PU=0010
韓蔚廷傳升任富邦金總座,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373634/
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
亞洲投顧胡毓棠盤後分析,http://times.hinet.net/news/19847384
金控這5檔股價填權息又創今年新高,http://n.yam.com/cnabc/fn/20161213/20161213014005.html
金管會7招救台股量能證券股歡喜,http://www.cnabc.com/news/aall/201612300307.aspx
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
