外資連續5日賣超個股,http://times.hinet.net/news/19931325
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
《通信網路》鄭優首場尾牙：中華電2017繼續拼,http://www.chinatimes.com/realtimenews/20170110002057-260410
106年度中華電信(2412)財測花農推估版,https://www.mobile01.com/topicdetail.php?f=291&t=5034413
〈一例一休衝擊〉中華電1年加班費增加1.9億,http://times.hinet.net/news/19928263
外資連續5日賣超個股,http://times.hinet.net/news/19921091
《通信網路》揪眾拚漫遊，中華電、中移動簽MOU,http://www.chinatimes.com/realtimenews/20161220004126-260410
【輕鬆破百萬！】中華電薪資福利誘人公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1020879/
電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
中華電尾牙105桌董事長鄭優：傳承過去基礎有信心更強大,http://times.hinet.net/news/19927875
中華電上月EPS僅0.25元4G開台來最低股價恐陷百元保衛戰,http://www.mobile01.com/topicdetail.php?f=291&t=5037914
中華電總座石木標退休由謝繼茂接任,http://udn.com/news/story/6/2198830
個股：中華電(2412)公告依36號公報認列資產減損5.95億元，帳入105 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991204002&PU=0010
中華電今年資本支出微增,http://udn.com/news/story/7253/2208000
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
《通信網路》市話簡碼服務，中華電打造企業、用戶雙贏,http://www.chinatimes.com/realtimenews/20170103003249-260410
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
《通信網路》中華電今年資本支出，約290億元,http://www.chinatimes.com/realtimenews/20170103004110-260410
中華電信新總經理謝繼茂1/4上任,http://www.setn.com/News.aspx?NewsID=212730
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
鄭優接任中華電信董事長,http://news.ltn.com.tw/news/business/breakingnews/1918387
中華電新董座鄭優：配合新南向進軍東協,http://www.appledaily.com.tw/appledaily/article/finance/20161217/37488271/
神腦電子商務平台啟動可望帶動年營收成長10％,http://news.ltn.com.tw/news/business/breakingnews/1936197
