台積電上季營收超標去年EPS估12～13元,http://news.ltn.com.tw/news/business/paper/1070136
台積電明法說外資預警有3大風險,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1032592/
台積周四法說法人聚焦4面向,http://udn.com/news/plus/9399/2218738
〈台積業績破表〉法說引矚目法人關注這些焦點,http://times.hinet.net/news/19930866
重量級法說登場法人關注台積電先進製程進度,http://udn.com/news/story/6/2218516
台股盤中--台積電穩盤上月營收亮眼股各自歡,http://times.hinet.net/news/19929579
台積電沒獨佔新iPad處理器訂單，傳三星瓜分五六成,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=753ff7cd-9e43-4edf-b7bc-82d36458215a
台積工程師傳弊案台積電：收賄百餘萬非10億元,http://udn.com/news/story/6/2209858
盟立獲台積電採購Q4營收攀高,http://news.ltn.com.tw/news/business/paper/1061478
蘋果居全球市值王！鴻海排名大躍進、,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000079279
IFRS 9助陣台積權證夯,http://udn.com/news/story/7251/2207993
個股：台積電(2330)傳某工程師收賄百萬元，已遭解雇,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991392002&pu=News_0009_3
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
美科技股漲大立光回魂上4000,http://money.udn.com/money/story/5710/2221009
個股：台積電(2330)傳某工程師收賄百萬元，已遭解雇,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991392002&PU=0010
外資連續5日賣超個股,http://times.hinet.net/news/19878706
外資連續5日賣超個股,http://times.hinet.net/news/19872151
台積電PK高中教職哪個好？網友神解析,http://www.chinatimes.com/realtimenews/20170104003272-260410
晶圓代工後市法人保守,http://money.udn.com/money/story/5607/2164757
張忠謀「被震怒」科技部台積電齊否認,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492417/
外資連續5日賣超個股,http://times.hinet.net/news/19854460
台股狹幅震盪收紅股王大立光重新站上4100元,http://www.ettoday.net/news/20170110/846222.htm
台股震盪權證看好這四檔,http://udn.com/news/story/6/2220439
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
公司發愈多現金股息愈好？先想想巴菲特的「一美元原則」,https://www.thenewslens.com/article/57877
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
兩岸晶圓代工激戰陸需求年增逾2成,http://udn.com/news/story/7240/2220966
《半導體》台積電：工程師收賄百餘萬元，已被解雇,http://www.chinatimes.com/realtimenews/20170104002473-260410
台積電、南亞科兩邊順勢操作勝率更高,http://www.chinatimes.com/newspapers/20161226000202-260206
丞唐講股：大盤回檔如何選股？,http://news.cnyes.com/news/id/3675951
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
台股怎麼走？ 看「雙王」怎麼「說」,http://udn.com/news/plus/9399/2218740
台積電前大將蔣尚義出任中芯獨董,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493868/
《科技》蔣尚義任中芯獨董，台積電：張忠謀知情,http://www.chinatimes.com/realtimenews/20161221004543-260410
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
台積下季營運10奈米撐場,http://udn.com/news/story/7240/2201840
〈蘋概股法說〉台郡去年Q4營收創新高23日,http://times.hinet.net/news/19932606
華為P9告捷台積同歡,http://money.udn.com/money/story/5710/2199632
《半導體》10奈米添信心，台積電守180元,http://www.chinatimes.com/realtimenews/20161229002364-260410
《半導體》台積電隨ADR走強,http://www.chinatimes.com/realtimenews/20161226002314-260410
台股挑戰9400點要靠雙題材助陣,http://udn.com/news/story/6/2218602
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
關注本周重量級法說台股開盤漲4點,https://udn.com/news/story/7250/2218293
晶圓代工激戰陸需求年增逾2成,http://money.udn.com/money/story/5612/2220966
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
〈一例一休衝擊〉一例一休上路半導體廠加班費成本略增仍在可控範圍內,http://times.hinet.net/news/19924572
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
李建興：由台積電投資動態看台灣投資環境,http://hk.crntt.com/doc/1_0_104532615_1_0106003332.html
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
台積電力挺、NVIDIA今年股價漲232%，英特爾下戰帖,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=59ca0e38-995b-4609-9f2a-020bfaf84b14
客戶建廠積極，漢唐今年業績續居高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0a263892-065f-41b1-9512-d2f5885e2eae
台積將法說第4季營收有機會達高標或以上,http://m.appledaily.com.tw/realtimenews/article/new/20170101/1025874
12吋晶圓廠產能三星穩坐冠軍台積電排名第,http://times.hinet.net/news/19809779
新年新股票,http://magazine.chinatimes.com/moneyweekly/20170106001381-300201
蔡力行轉戰紫光槓上台積電,http://www.wealth.com.tw/article_in.aspx?nid=9523
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
台積電上周看多第一,https://udn.com/news/story/7255/2191389
華為麒麟970規格曝光！傳採台積電10nm、不輸驍龍835,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bd6d3a98-c46f-4c6a-b7ca-fa1cfeb413d5
權證多空圍繞權值股,http://udn.com/news/story/6/2207076
駁斥謠言台積電：10奈米已量產明年上半年,http://times.hinet.net/news/19871441
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
《業績-半導體》矽品出貨暢旺，法人看好Q4淡季不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2945161001&pu=News_0002_5
〈台幣本季大貶〉匯率難測台積電、聯發科連兩,http://times.hinet.net/news/19875695
台積電傳收賄弊案精測：營運目標不變,http://www.cnabc.com/news/aall/201701040207.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19914812
台股強登9400點後收黑股王大立光22次熔斷重挫,http://www.ettoday.net/news/20170109/845657.htm
CES概念火認購耀眼,http://money.udn.com/money/story/5739/2210238
丞唐講股：量穩攻堅尋話題股,http://news.cnyes.com/news/id/3670324
BlueFin：蘋果A10訂單加持，台積電Q4營收將比預期強勁,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=67c05d80-9b48-4702-8093-e7f1a910ad3c
生物辨識成趨勢精材今年轉機年,http://udn.com/news/plus/9399/2213718
生物辨識成趨勢精材今年轉機年,http://money.udn.com/money/story/5710/2213718
專家：本周挑戰前高9430點,http://www.chinatimes.com/newspapers/20170104000231-260206
〈台股青紅燈〉「小」張忠謀不會背叛,http://news.ltn.com.tw/news/business/paper/1064073
中科擴建案環差過關台積電明年衝10奈米,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=016b094f-7401-4bca-99ec-e20f2b9ebc46
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
【台股盤中】盤面乏善可陳中小型股活跳跳,http://n.yam.com/cnabc/fn/20170110/20170110046193.html
【領年終拿紅包買什麼股？】外資點名這7檔金雞股,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010925/
法人撐腰晶圓代工明年首季淡季不淡,http://udn.com/news/plus/9399/2178291
台達電台積押逾二個月,http://money.udn.com/money/story/5739/2188817
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
《金融》元祖在陸上市，台積電是下一個？,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2961780001&PU=0010
《金融》元祖在陸上市，台積電是下一個？,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2961780001&pu=News_0002_3
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
《韓股》三星再創收盤新猷、KOSPI收平，韓圜重挫,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef67df29-b6f8-43c6-90f5-9ae87d388f91
【台股盤中】盤面乏善可陳中小型股活跳跳,http://cnabc.com/news/aall/201701100346.aspx
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
外資連續5日賣超個股,http://times.hinet.net/news/19891672
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3675009
台股盤中  近高情怯解套、獲利賣壓出籠指數紅,http://times.hinet.net/news/19926572
半導體市值年增兆龍頭台積電最給力,http://www.cnabc.com/news/aall/201612300443.aspx
外資買盤回籠台股開盤續揚13點,http://udn.com/news/story/6/2213218
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
《科技》台積電同學會？繼蔣尚義後傳梁孟松將加入中芯,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2953254001&PU=0010
