外資連續5日賣超個股,http://times.hinet.net/news/19931325
《金融股》開發金農曆年前宣布新總座人選,http://www.chinatimes.com/realtimenews/20170111002042-260410
《金融股》開發金獲利靚，外資連4買,http://www.chinatimes.com/realtimenews/20161212002204-260410
去年金控業獲利衰退15%；富邦金八度蟬聯獲利王,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5bc51744-5bea-4101-870b-0184d3a66176
外資連續5日買超個股,http://times.hinet.net/news/19909830
個股：開發金(2883)子公司凱基銀與大陸業者簽訂消費金融公司合資 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987995002&pu=News_0009_3
外資連續5日買超個股,http://times.hinet.net/news/19911882
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
外資連續5日買超個股,http://times.hinet.net/news/19921092
外資連續5日買超個股,http://times.hinet.net/news/19799403
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
《金融股》凱基證成立FB粉絲專頁和LINE官方帳號,http://www.chinatimes.com/realtimenews/20170105004473-260410
外資連續5日買超個股,http://times.hinet.net/news/19830960
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
外資連續5日賣超個股,http://times.hinet.net/news/19848253
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
當沖證交稅減半金融大軍先股漲,http://money.udn.com/money/story/5710/2200738
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
《金融股》凱基銀主辦，百和19億聯貸案完募,http://www.chinatimes.com/realtimenews/20161215003572-260410
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
