外資連續5日買超個股,http://times.hinet.net/news/19932290
中信金業務動能穩健,http://www.chinatimes.com/newspapers/20170108000174-260206
外資連續5日買超個股,http://times.hinet.net/news/19917930
外資連續5日買超個股,http://times.hinet.net/news/19921092
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/hotdailyart_right
拓行動錢包布局中信銀與超商雙雄合作提供微信支付,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=07ff36c4-2636-4135-9cc2-6c553b23544e
外資連續5日買超個股,http://times.hinet.net/news/19891673
外資連續5日買超個股,http://times.hinet.net/news/19872152
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
個股：中信金(2891)旗下中信銀宣布攜手LINE Pay發行「中國信託LINE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986770002&pu=News_0002_3
外資連續5日買超個股,http://times.hinet.net/news/19830960
外資連續5日買超個股,http://times.hinet.net/news/19806225
《金融股》中信金業務動能穩健,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2966142001&pu=News_0002_5
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
外資連續5日買超個股,http://times.hinet.net/news/19837476
外資連續5日買超個股,http://times.hinet.net/news/19911882
外資連續5日買超個股,http://times.hinet.net/news/19810049
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
彰銀改選李世聰搶關鍵1董,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513613/hotdailyart_right
上市一周／群創單周量逾48萬張,http://money.udn.com/money/story/5607/2215594
《證交所》外資上周買超台股54.04億元，群創居首,http://www.chinatimes.com/realtimenews/20170110001712-260410
《金融股》台灣人壽和e-Bill全國繳費網合作，保費輕鬆繳,http://www.chinatimes.com/realtimenews/20170110002811-260410
〈理財〉微通膨年代來臨！中國信託獻7大投資策略迎戰2017年,http://times.hinet.net/news/19890940
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
外資連續5日買超個股,http://times.hinet.net/news/19854461
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
《證交所》上周外資買超68.61億元，中信金買最多,http://www.chinatimes.com/realtimenews/20170104001618-260410
外資連續5日買超個股,http://times.hinet.net/news/19848254
《金融股》購屋雷達站，中信銀首推,http://www.chinatimes.com/realtimenews/20161214002563-260410
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
今年黑天鵝也不少中信銀7大策略迎戰,http://www.cnabc.com/news/aall/201701030156.aspx
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=993235002&PU=0010
台中跨年晚會雙主場連線中信金砸重金贊助,http://www.cnabc.com/news/aall/201612151076.aspx
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
金融擁題材認購火,http://money.udn.com/money/story/5739/2181700
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
金融股季季漲中信兆豐股東踩雷垂淚,http://www.cnabc.com/news/aall/201612240141.aspx
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
《金融股》台壽推鑫樂退外幣變額年金保險,http://www.chinatimes.com/realtimenews/20161228002590-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
台股上周跌破9100 外資賣超232億元賣,http://times.hinet.net/news/19871325
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
台壽變額年金險獲選年度風雲保單,http://www.cnabc.com/news/aall/201701051238.aspx
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
苗栗縣三義鄉青年貸款教你跟銀行打交道的辦法!,http://blog.sina.com.tw/w2t22154/article.php?entryid=643455
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
Fed明年續升息金融股受惠強漲,http://www.chinatimes.com/newspapers/20161216000216-260206
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
中信捐宿舍打比賽林智勝竟然被他三振,http://www.cnabc.com/news/aall/201612141015.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3672688
台股漲71.18點收9358.14點,http://www.cnabc.com/news/aall/201701050960.aspx
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2943448001&PU=0010
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
