緯創手機業務將走出谷底,http://www.chinatimes.com/newspapers/20170103000140-260206
緯創加碼擴廠為接iPhone暖身,http://news.ltn.com.tw/news/business/paper/1069855
《業績-電腦設備》緯創11月營收登高，明年營益率估勝今年,http://www.chinatimes.com/realtimenews/20161212002392-260410
《電腦設備》緯創砸10億，轉投資生醫、車用電子,http://www.chinatimes.com/realtimenews/20161227002732-260410
蘋果代工組裝新人笑、舊人哭,http://news.ltn.com.tw/news/business/breakingnews/1943784
《電腦設備》緯創20日尾牙,http://www.chinatimes.com/realtimenews/20170104003718-260410
緯創斥資10億攻兩新事業,http://udn.com/news/story/7253/2188782
144績優生上季業績登頂,http://www.chinatimes.com/newspapers/20170111000189-260210
個股：外資奇襲，緯創(3231)今股價大漲近6%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990193002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19932290
蘋果銷售疲弱鴻海、和碩去年營收下滑,http://news.ltn.com.tw/news/business/paper/1070139
緯創印度建廠和蘋果譜「鏈」曲,http://udn.com/news/plus/9399/2200707
外資連續5日買超個股,http://times.hinet.net/news/19912850
外資連續5日買超個股,http://times.hinet.net/news/19911882
緯創啟碁靚四檔吸睛,http://money.udn.com/money/story/5739/2207932
英業達仁寶12月營收逆勢增,http://www.chinatimes.com/newspapers/20170110000229-260206
外資連續5日買超個股,http://times.hinet.net/news/19891673
緯創氣盛上周看多第一,https://udn.com/news/story/7255/2204654
蘋概股不同命和碩營收驟減股價重摔跌破年線緯創衝近21月高,http://news.cnyes.com/news/id/3681262
外資連續5日買超個股,http://times.hinet.net/news/19921092
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/%25E9%2587%2591%25E9%259B%259E%25E5%25B9%25B410%25E5%25A4%25A7%25E4%25BE%259B%25E6%2587%2589%25E9%258F%2588%25E4%25B8%25BB%25E9%25A1%258C%25E8%2598%258B%25E6%25A6%2582%25E6%259C%2580%25E4%25BA%25AE
小米CES首登場兩新品搶鏡,http://money.udn.com/money/story/5612/2213634
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
台股多方格局投資人關注這八檔權證,http://udn.com/news/story/6/2211047
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
投信連續3日賣超個股,http://times.hinet.net/news/19917927
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170111001970-260410
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
小米首度挺進CES 電視手機新品吸睛供應鏈受惠,https://udn.com/news/story/10712/2213440
緯創加碼布局醫療增資緯創生技6億,http://www.cnabc.com/news/aall/201612230988.aspx
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
法人：企業重拾獲利成長支撐商用筆電及伺服器需求,http://udn.com/news/story/6/2200636
元月上旬有利多頭作價國際盤變數仍須留意,http://udn.com/news/story/6/2203866
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
外資回籠可望帶動買氣權證看好這四檔,http://udn.com/news/story/6/2206468
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
台股多方格局投資人關注這八檔權證,http://money.udn.com/money/story/5739/2211047
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
《證交所》上周外資買超68.61億元，中信金買最多,http://www.chinatimes.com/realtimenews/20170104001618-260410
台指期封關行情「金」風光,http://udn.com/news/plus/9399/2200679
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《集中市場》外資賣超16.6億元，元月行情隱憂,http://www.chinatimes.com/realtimenews/20161229003724-260410
外資回籠可望帶動買氣權證看好這四檔,http://money.udn.com/money/story/5739/2206468
傳緯創拿下蘋果NB鍵盤大單明年擴及組裝業務,http://www.chinatimes.com/newspapers/20161022000140-260206
緯創全年EPS 上看1.49元,http://udn.com/news/story/7253/1902273
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
緯創邁入旺季營收看俏,http://money.udn.com/money/story/5710/1848330
12/19重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1921471
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
美系外資今年亞洲科技股台灣區首選鴻海等4檔，首賣宏達電等2檔,http://news.sina.com.tw/article/20170109/20092784.html
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
iPhone 8大改款外資最愛這5檔蘋概股,https://udn.com/news/story/6/2163775
開始組裝iPhone 緯創獲外資青睞,http://news.ltn.com.tw/news/business/paper/1036013
緯創9月成績寫新猷,http://www.chinatimes.com/newspapers/20161012000201-260206
Optiemus攜手黑莓緯創將跟旺,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472957/
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://news.cnyes.com/news/id/3663487
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
緯創進軍醫材重慶廠投產,http://www.chinatimes.com/newspapers/20161024000184-260206
緯創獲利淡買庫藏護盤,http://udn.com/news/story/7253/1693706
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
個股：緯創(3231)11月業績史上高，Q4登峰，Q1雙位數下滑,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=982750002&PU=0010
緯創布局物聯網投資廣積子公司,http://money.udn.com/money/story/5710/2115600
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
外資觀點：美系外資調降緯創(3231)評等至「減碼」，目標價下看19元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928790002&pu=News_0009_3
iPhone 8傳採塑膠曲面OLED、靠新感測技術打出差異性,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8ec11585-80f9-46c4-998a-9f7bea752c6a
2017年版iPhone真有3款？傳最高階機代號「法拉利」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1cfe2ec7-4ecf-48df-9b9e-afeeee22c89d
茂林-KY逢淡季；今年獲利估仍平穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=df8dcf66-4df8-49bb-aa70-699a0935e074
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
緯創、信驊Q4出貨動能續強,http://www.chinatimes.com/newspapers/20161012000247-260206
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《盤前》法人、集團股動向牽引台股封關,http://www.chinatimes.com/realtimenews/20161230002797-260410
緯創爆量逾2萬張填息逾2成,http://udn.com/news/story/7250/1883132
Q3新機效應緯創期噴量,http://udn.com/news/story/7255/1838351
緯創加入賽靈思強攻物聯網安全,http://www.chinatimes.com/newspapers/20160809000171-260204
《電腦設備》緯創加碼投資昆山廠，搶食iPhone訂單,http://www.chinatimes.com/realtimenews/20160922002208-260410
緯創今年獲利拚增50％,http://udn.com/news/story/7253/1463812
緯創大增23% 出貨回溫,http://udn.com/news/story/7253/1949325
緯創英業達雙雙下滑,http://udn.com/news/story/7253/1881758
緯創一咬蘋果就笑,http://www.chinatimes.com/newspapers/20160404000158-260210
緯創盤中大漲近5% 來到24.3元,http://udn.com/news/story/7250/1991375
個股：磐儀(3594)決發行第二次國內可轉債3億元，用以償還銀行借款,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985912002&PU=0010
業績增溫緯創、信驊認購給力,http://www.chinatimes.com/newspapers/20160921000238-260206
緯創迎旺季8月9日除權息,http://udn.com/news/story/7253/1844441
緯創年獲利法人樂看翻倍增,http://www.chinatimes.com/newspapers/20160519000203-260206
業績報喜緯創、信驊權證亮眼,http://www.chinatimes.com/newspapers/20160912000207-260206
error,http://cn.reuters.com/article/wistrontw-apple-india-idCNKBS14N06O
