《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
產業：COMPUTEX拼曝光，揮軍CES，188家台廠秀資通訊供應鏈實力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992478002&pu=News_0009_3
成交量縮持續震盪台股守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1928408
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
昂寶Q4業績拚逾10億,http://www.chinatimes.com/newspapers/20161228000276-260206
日利率不變報喜台股尾盤翻紅收漲3點,http://udn.com/news/story/6/2180658
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
聯發科客製化晶片發威明年成長潛力大,https://udn.com/news/story/7253/2139912
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
京元電降低負債比明年資本支出腰斬,http://news.ltn.com.tw/news/business/paper/1061839
聯發科目標價5外資仍挺升,http://udn.com/news/story/7253/1872931
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
憂心升息變數！台股開盤漲13點隨後翻黑,https://udn.com/news/story/7250/2167949
個股：台積電稱10奈米均依照時程進入生產，感謝政府協助找3奈米和5 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986892002&pu=News_0002_5
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
聯準會前夕台股跌13點收9368點,http://udn.com/news/story/6/2168573
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
外資準備放假權證投資人看好這四檔,http://money.udn.com/money/story/5739/2179997
〈鴻海員工看過來〉哭哭！明年7天國定假日沒了,http://times.hinet.net/news/19853280
半導體市值年增兆龍頭台積電最給力,http://www.cnabc.com/news/aall/201612300443.aspx
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
美股交投清淡台股量縮收漲3點,http://www.ettoday.net/news/20161220/833048.htm
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
美系外資今年亞洲科技股台灣區首選鴻海等4檔，首賣宏達電等2檔,http://news.sina.com.tw/article/20170109/20092784.html
《集中市場》「金」光閃閃，三大法人買超35.13億元,http://www.chinatimes.com/realtimenews/20161213004050-260410
權值股遇襲，三大法人賣超36.94億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135718&cateid=tg
客戶對後勢積極，助京元電今年營收再創高峰,http://news.cnyes.com/news/id/3672248
李建興：由台積電投資動態看台灣投資環境,http://hk.crntt.com/doc/1_0_104532615_1_0106003332.html
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
美升息在即台股觀望平盤震盪,http://www.ettoday.net/news/20161214/829282.htm
匯頂掛牌首日漲43% 聯發科吃補,http://news.ltn.com.tw/news/business/paper/1042738
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
聯發科毛利率28日揭曉,http://udn.com/news/story/7253/2024714
《盤後解析》Fed利率決策倒數，台股量縮摔下5日線,http://www.chinatimes.com/realtimenews/20161214003550-260410
《外資》外資看聯發科，1好2壞,http://www.chinatimes.com/realtimenews/20160616003849-260410
聯發科：零組件缺貨Q4業績季節性衰退,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406933/
聯發科分紅開獎打6折,http://www.appledaily.com.tw/appledaily/article/finance/20160822/37355598/
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
日矽結合獲陸商務部立案最遲明年4月底有條件,http://times.hinet.net/news/19847497
外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
