外資連續5日賣超個股,http://times.hinet.net/news/19931325
斥資10億打造統一食安檢驗中心啟用,http://news.ltn.com.tw/news/life/breakingnews/1941830
統一泡麵突圍績增10％,http://udn.com/news/story/7252/2214908
熱門股－統一跌深反彈放量走高,http://www.chinatimes.com/newspapers/20170106000250-260206
拚食安統一國家級食安檢驗中心大樓竣工,http://www.appledaily.com.tw/realtimenews/article/finance/20170109/1031172/paperart_right
統一泡麵突圍績增10%,http://money.udn.com/money/story/5710/2214908
外資連續5日賣超個股,http://times.hinet.net/news/19914812
外資連續5日賣超個股,http://times.hinet.net/news/19921091
統一EPS上看2.8元,http://udn.com/news/story/7250/2194084
〈人民幣探8年半低點〉統一、南僑：短期影響不大,http://news.cnyes.com/news/id/3651371
外資連續5日賣超個股,http://times.hinet.net/news/19806226
外資連續5日賣超個股,http://times.hinet.net/news/19810048
外資連續5日賣超個股,http://times.hinet.net/news/19824299
外資連續5日賣超個股,http://times.hinet.net/news/19885106
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
外資連續5日賣超個股,http://times.hinet.net/news/19783149
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3672688
日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
外資連續5日賣超個股,http://times.hinet.net/news/19848253
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
統一董座：明年營收、獲利樂看,http://udn.com/news/plus/9399/2114488
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《集中市場》「金」光閃閃，三大法人買超35.13億元,http://www.chinatimes.com/realtimenews/20161213004050-260410
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
景岳在台產能倍增明年攜手中國藥廠,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493916/
〈熱門族群〉獲利不同調食品股股價兩樣情,http://news.ltn.com.tw/news/business/paper/1056230
投資與理財- 1216 統一- 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5003608
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
外資觀點：法人看好統一(1216)H2獲利成長動能，重申買進評等，目標 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936257002&PU=0010
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
權證星光大道－玉山證券統一利空反應淡化,http://www.chinatimes.com/newspapers/20161202000280-260206
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
統一全年合併營收挑戰4300億元,http://udn.com/news/plus/9399/2058314
統一烘焙營收估年增一成,http://udn.com/news/story/7252/1992616
盤後分析：FED升息一碼，全球股市回檔,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985593002&PU=0010
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
統一EPS上看2.8元,http://udn.com/news/story/7250/1875358
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
統一3星法說美資喊進統一、統一實,http://udn.com/news/story/7251/1891071
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
【N校園】學生會聖誕節快閃「樹語」寄託內心話,http://www.newspeople.com.tw/nshu-01-1216/
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627
飲料熱賣統一泰山吃補,http://udn.com/news/story/7252/1902317
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
統一、卜蜂9月營收可期,http://udn.com/news/story/6/1976874
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
中秋概念股飄香,http://money.udn.com/money/story/5710/1928135
食品股犀利統一股價登高,http://www.chinatimes.com/newspapers/20160531000240-260206
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
《類股》統一遭獵殺，食品股挫逾3％,http://www.chinatimes.com/realtimenews/20161109003128-260410
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
智邦、統一外資逆勢買超,http://www.chinatimes.com/newspapers/20160519000253-260206
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
統一漲幅達2.8%,http://udn.com/news/story/7252/1744776
統一今天盤中股價來到59.2元,http://udn.com/news/story/7252/1657224
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
統一股東會通過配發現金股利2元,http://www.chinatimes.com/realtimenews/20160622002461-260410
統一聯合法說羅智先料將出席,http://udn.com/news/story/7252/1614918-%25E7%25B5%25B1%25E4%25B8%2580%25E8%2581%25AF%25E5%2590%2588%25E6%25B3%2595%25E8%25AA%25AA-%25E7%25BE%2585%25E6%2599%25BA%25E5%2585%2588%25E6%2596%2599%25E5%25B0%2587%25E5%2587%25BA%25E5%25B8%25AD
統一攻東南亞打團體戰,http://money.udn.com/money/story/5710/1714417
統一中控迎飲料旺季,http://udn.com/news/story/7252/1508153
外資連續5日賣超個股,http://times.hinet.net/news/19751885
遠航爭取重整興航估承接上千人,http://www.taiwandaily.net/gp2.aspx?_p=kSF1c9zU9HST00zraxe3aH9AUfugYxef
