蘋果銷售疲弱鴻海、和碩去年營收下滑,http://news.ltn.com.tw/news/business/paper/1070139
蘋果代工組裝新人笑、舊人哭,http://news.ltn.com.tw/news/business/breakingnews/1943784
筆電廠12月營收廣達新高和碩衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516425/%25E7%25AD%2586%25E9%259B%25BB%25E5%25BB%25A012%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E5%25BB%25A3%25E9%2581%2594%25E6%2596%25B0%25E9%25AB%2598%25E5%2592%258C%25E7%25A2%25A9%25E8%25A1%25B0%25E9%2580%2580
《電腦設備》i8無線充電大餅，和碩獨享有望,http://www.chinatimes.com/realtimenews/20161227002039-260410
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
和碩傳搶進蘋果無線充電器,http://money.udn.com/money/story/5710/2205848
和碩去年12月營收驟減逾3成跌破千億元,http://www.mobile01.com/topicdetail.php?f=291&t=5037913
華為新NB 和碩廣達代工,http://money.udn.com/money/story/5710/2204662
和碩單季營收估增25%,http://money.udn.com/money/story/5710/2205847
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
微軟下季推新平板和碩雀躍,https://udn.com/news/story/7253/2199603
鴻海、和碩11月合併營收轉弱股價下壓,http://news.ltn.com.tw/news/business/breakingnews/1914576
《電腦設備》雙張high尾牙，和碩總獎金7000萬元起跳,http://www.chinatimes.com/realtimenews/20161229004161-260410
〈i8組裝單爭奪戰〉緯創半年豪砸120億元擴,http://times.hinet.net/news/19927885
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/%25E9%2587%2591%25E9%259B%259E%25E5%25B9%25B410%25E5%25A4%25A7%25E4%25BE%259B%25E6%2587%2589%25E9%258F%2588%25E4%25B8%25BB%25E9%25A1%258C%25E8%2598%258B%25E6%25A6%2582%25E6%259C%2580%25E4%25BA%25AE
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
廣達、和碩12月業績兩樣情，廣達再見千億大關創高，和碩黯然衰退,http://news.sina.com.tw/article/20170110/20119744.html
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019433/
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
小米首度挺進CES 電視手機新品吸睛供應鏈受惠,https://udn.com/news/story/10712/2213440
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
外資連續5日賣超個股,http://times.hinet.net/news/19917929
國泰金和碩認購搶鏡,https://udn.com/news/story/7255/2167333
小米首度挺進CES 電視手機新品吸睛供應鏈受惠,http://udn.com/news/story/6/2213440
和碩尾牙加碼現金獎將不比去年少員工可休假也,http://times.hinet.net/news/19796311
鴻海/夏普砸兆圓在陸建面板廠！暗示美國製造愛瘋無望？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9f838af-b8fd-49b6-b004-c5aac4f38498
