台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
4檔非科技股美系外資喊進,http://udn.com/news/plus/9399/2148892
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
台化產品利基升級陸、台、越並進,http://www.chinatimes.com/newspapers/20160527000304-260206
產品價格喊漲台化、東聯營運衝,http://www.chinatimes.com/newspapers/20160820000211-260206
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
業績出色頎邦、台化認購夯,http://www.chinatimes.com/newspapers/20161103000282-260206
台塑四寶Q1獲利增台化EPS1.16元最好,http://news.ltn.com.tw/news/business/paper/978069
台化：彰化廠硫氧化物排放量只佔彰化縣3.642％,http://www.chinatimes.com/realtimenews/20161014004722-260401
PTA行情加溫台化、東聯加分,http://www.chinatimes.com/newspapers/20160921000207-260206
利基新品加持台化、台達化添動能,http://www.chinatimes.com/newspapers/20160603000203-260206
報價彈升台化台達化吃香,http://www.chinatimes.com/newspapers/20160603000201-260206
報價續揚台塑華夏添利多,http://www.chinatimes.com/newspapers/20160715000204-260206
報價走堅台塑台化業績加分,http://www.chinatimes.com/newspapers/20160429000224-260206
