逮到操縱大立光股價黑手證交所4:30說明,http://news.ltn.com.tw/news/business/breakingnews/1943102
群聯、大立光交投熱絡,http://www.chinatimes.com/newspapers/20170111000275-260206
假拉抬、真倒貨？ 大立光啟動瞬間價格穩定措施22次,http://udn.com/news/plus/9399/2218735
美資力挺大立光上修目標價至5000元,http://udn.com/news/story/6/2211228
觀察站／大立光股價遭操縱？ 戲法下次變在誰身上？,http://udn.com/news/plus/9399/2221004
大立光股價上4000 一張可抵南部一棟公寓,http://news.ltn.com.tw/news/business/paper/1068754
大立光暫停報價它們也有份？,http://udn.com/news/story/6/2218840
衝關9400 成敗都是大立光,http://money.udn.com/money/story/5710/2218735
大立光、泰博營運表現佳,http://www.chinatimes.com/newspapers/20170103000179-260206
身價逾241億大立光CEO每天必做2件事,http://news.ltn.com.tw/news/business/breakingnews/1938073
台股盤前  大立光、台積電法說前先看業績股撐盤,http://times.hinet.net/news/19929201
3008 大立光的看法,https://www.mobile01.com/topicdetail.php?f=291&t=5033314
美科技股漲大立光回魂上4000,http://money.udn.com/money/story/5710/2221009
大立光茂林靚選逾60天,http://money.udn.com/money/story/5739/2217627
華冠投顧-黃睿緯大立光創新高意義非凡，把握,http://times.hinet.net/news/19917803
台股持續量縮震盪大立光回神再回4000元,http://money.udn.com/money/story/5641/2221112
手機衝雙鏡頭大立光首受惠,http://udn.com/news/plus/9399/2205251
台股持續量縮震盪大立光回神再回4000元,http://udn.com/news/story/6/2221112
出貨看俏微星大立光火力權開,http://www.chinatimes.com/newspapers/20170106000275-260206
大立光創台股天價還可追嗎？專家這樣說,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028529/
營收攀峰大立光、精測認購給力,http://www.chinatimes.com/newspapers/20170109000225-260206
一張股票400萬大立光突破4000元創台股新紀錄,http://www.appledaily.com.tw/realtimenews/article/finance/20170105/1028188/%25E4%25B8%2580%25E5%25BC%25B5%25E8%2582%25A1%25E7%25A5%25A8400%25E8%2590%25AC%25E3%2580%2580%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589%25E7%25AA%2581%25E7%25A0%25B44000%25E5%2585%2583%25E5%2589%25B5%25E5%258F%25B0%25E8%2582%25A1%25E6%2596%25B0%25E7%25B4%2580%25E9%258C%2584/
鴻海夏普金援康達智大立光一哥地位不保,http://news.ltn.com.tw/news/business/paper/1066388
法說前夕股王大立光漲不停再飆天價,http://www.chinatimes.com/realtimenews/20170109002376-260410
熱門股  大立光獲外資追捧股價創新高本周上漲,http://times.hinet.net/news/19922258
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
大立光、新鉅科領銜光學股強強滾!,http://www.chinatimes.com/realtimenews/20170105002228-260410
全民權證／大立光茂林靚選逾60天,http://udn.com/news/story/7255/2217627
台股震盪權證看好這四檔,http://udn.com/news/story/6/2220439
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
大立光晶技商機恐遲到,http://udn.com/news/story/7253/2197303
定期定額買大立光專家：小心追高遭套牢,http://www.appledaily.com.tw/realtimenews/article/finance/20170105/1028529/%25E5%25AE%259A%25E6%259C%259F%25E5%25AE%259A%25E9%25A1%258D%25E8%25B2%25B7%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589%25E3%2580%2580%25E5%25B0%2588%25E5%25AE%25B6%25EF%25BC%259A%25E5%25B0%258F%25E5%25BF%2583%25E8%25BF%25BD%25E9%25AB%2598%25E9%2581%25AD%25E5%25A5%2597%25E7%2589%25A2
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
大立光、聯發科熱門權證吸睛,http://www.chinatimes.com/newspapers/20161226000197-260206
出貨暢旺大立光、泰博認購喊燒,http://www.chinatimes.com/newspapers/20161228000326-260206
大立光創天價帶動台股收漲9358點,http://money.udn.com/money/story/5607/2211496
[台股盤後]大立光回神量縮收小紅,http://tw.on.cc/tw/bkn/cnt/finance/20170110/bkntw-20170110151719457-0110_04311_001.html
新年討喜上周日均值增4成下周看雙王法說助威,http://www.chinatimes.com/newspapers/20170107000173-260206
【華南金控晨訊】後勢為震盪偏多的盤整格局,http://n.yam.com/cnabc/fn/20170111/20170111047245.html
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
大立光挑價內外10%內,http://money.udn.com/money/story/5739/2201832
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
關注本周重量級法說台股開盤漲4點,https://udn.com/news/story/7250/2218293
外資助威! 大立光盤中衝破4000元大關,http://www.chinatimes.com/realtimenews/20170105002569-260410
大立光12月營收微增創史上第4高,http://m.appledaily.com.tw/realtimenews/article/new/20170105/1028495
台股狹幅震盪收紅股王大立光重新站上4100元,http://www.ettoday.net/news/20170110/846222.htm
權證星光大道－大立光雙鏡頭滲透率衝,http://www.chinatimes.com/newspapers/20161219000208-260206
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
〈蘋概股法說〉台郡去年Q4營收創新高23日,http://times.hinet.net/news/19932606
大立光熔斷22次真相竟是電腦出包,http://www.cnabc.com/news/aall/201701101406.aspx
CES概念股AI領軍五大族群受惠,http://udn.com/news/plus/9399/2215592
權證星光大道－華南永昌證券中鋼獲利升大立光吃蘋果,http://www.chinatimes.com/newspapers/20161229000338-260206
阿文師：台股遇壓回檔先觀察月線支撐,http://udn.com/news/story/6/2218616
〈熱門族群〉股王大立光登頂光學股活蹦亂跳,http://news.ltn.com.tw/news/business/paper/1069549
iPhone 8擁7大題材大,http://times.hinet.net/news/19838496
德意志：i7＋產量比重攀升應鎖定大立光和供應鏈加碼,http://www.chinatimes.com/newspapers/20161214000215-260206
台股挑戰9400點要靠雙題材助陣,http://udn.com/news/story/6/2218602
大立光再創新天價台股沾光收漲9372,http://money.udn.com/money/story/5641/2213847
台灣權王－大立光、美律績優權證帶勁,http://www.chinatimes.com/newspapers/20161221000307-260206
大立光再刷台股紀錄股價飆破4100元,http://www.ettoday.net/news/20170106/843824.htm
外資即將歸隊！ 大立光領軍台股重啟攻勢,http://udn.com/news/story/6/2195878
阿文師：台股遇壓回檔先觀察月線支撐,http://udn.com/news/plus/9399/2218732
大立光熔斷22次真相竟是電腦出包,http://cnabc.com/news/aall/201701101406.aspx
雙鏡頭滲透率低預期外資中立看大立光,http://www.cnabc.com/news/aall/201701050371.aspx
外資買盤回籠台股開盤續揚13點,http://udn.com/news/story/6/2213218
CES概念股AI、自駕發燒,http://money.udn.com/money/story/5607/2215592
有「利」氣！ 大盤攻上9300點,http://udn.com/news/story/7250/2211365
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://www.chinatimes.com/realtimenews/20170105002078-260410
有利氣！大盤攻上9300點,http://money.udn.com/money/story/5607/2211365
焦點股：大立光盤中股價突破4000元再創新高，iPhone 8傳出將採用多 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991881002&pu=News_0002_2
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
外資買盤回籠台股開盤續揚13點,https://udn.com/news/story/7250/2213218
外資觀點：美系外資看大立光，看好、中立不同調，目標價各為5000及 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991893002&PU=0010
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
有「利」氣！ 大盤攻上9300點,http://udn.com/news/plus/9399/2211365
股王大立光超狂股價飆破4000元、創台股新紀錄,http://www.ettoday.net/news/20170105/843053.htm
【台股盤中】盤面乏善可陳中小型股活跳跳,http://www.cnabc.com/news/aall/201701100346.aspx
1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
丞唐講股：外資回流大盤再攻,http://news.cnyes.com/news/id/3671971
小型股票期貨獲小資族喜愛,http://www.chinatimes.com/newspapers/20161228000318-260206
丞唐講股：2017年股市還是多頭？,http://news.cnyes.com/news/id/3679641
T50反認售熱門投資人壓寶指數上漲,http://udn.com/news/story/6/2213377
大立光熔斷22次真相竟是電腦出包,http://n.yam.com/cnabc/fn/20170110/20170110046517.html
【台股盤中】盤面乏善可陳中小型股活跳跳,http://cnabc.com/news/aall/201701100346.aspx
《盤中解析》大立光關燈，台股翻黑,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170109003095-260410&ch=aj
破天荒！大立光收盤衝高至4050元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137261&cateid=ggce
四族群帶頭衝台股指數攻破9300點,http://udn.com/news/story/6/2210993
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
2017高雄年菜推薦2017宜蘭年夜飯預訂到府最喜氣！,http://blog.sina.com.tw/zrk536d055/article.php?entryid=651195
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
台股怎麼走？ 看「雙王」怎麼「說」,http://udn.com/news/plus/9399/2218740
