PS4充電投顧：電源器、PCB導熱,http://udn.com/news/story/7240/1958381
從蘋果新機看科技投資趨勢,http://times.hinet.net/magazine/481/19277728
《電腦設備》DJSI成份股，光寶科5度蟬聯,http://www.chinatimes.com/realtimenews/20150915001835-260410
法人：布局前先看本益比,http://udn.com/news/story/7251/1612350
《業績-電腦設備》光寶科LED車用照明上月營收年增逾3成,http://www.chinatimes.com/realtimenews/20160108005800-260410
外資腳底抹油中秋變盤？ 台股重挫131點,http://news.ltn.com.tw/news/business/breakingnews/1821648
台達電光寶科四檔俏,http://money.udn.com/money/story/5739/1568255
光寶科6月營收回溫,http://www.chinatimes.com/newspapers/20150713000213-260206
《股利-電腦設備》光寶科決派利2.02元，今年保守看業績,http://www.chinatimes.com/realtimenews/20150624002985-260410
15檔法人買超股吸睛,http://www.chinatimes.com/newspapers/20161121000139-260206
世界互聯網大會受惠股放異彩,http://www.chinatimes.com/newspapers/20161117000197-260206
權證  Q2看好光寶科光環權證可期,http://www.chinatimes.com/newspapers/20150518000221-260206
《電腦設備》光寶科搶車用及穿戴商機，光電展秀實力,http://www.chinatimes.com/realtimenews/20150616002950-260410
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://news.cnyes.com/news/id/3586120
除了大立光雙鏡頭還有誰沾光,http://udn.com/news/story/7251/1943146
《盤前》財報變數台股區間整理,http://www.chinatimes.com/realtimenews/20161011001753-260410
上月營收大比拚－台達電登高光寶科添動能,http://www.chinatimes.com/newspapers/20150911000182-260206
光寶科Q1獲利回神EPS0.71元,http://www.chinatimes.com/newspapers/20150514000226-260206
《電腦設備》陳廣中：光寶科Q3營收、獲利溫和成長,http://www.chinatimes.com/realtimenews/20150811004519-260410
《盤中》金電撐盤台股中場挑戰8550,http://www.chinatimes.com/realtimenews/20160614003225-260410
這11檔股票本周獲法人買超千張以上,http://udn.com/news/story/6/1952643
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
雙鏡頭兩年後捲土重來...台灣相機零組件業者添利多,http://www.chinatimes.com/newspapers/20160215000140-260206
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
