產業：和泰車(2207)2016年營收衝新高，裕隆(2201)為唯一下滑車商,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995271002&pu=News_0002_2
個股：裕隆(2201)全球首創LUXGEN GENIUS+體驗館，進駐汐止商辦 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=986588002&PU=0009
《產業》台中新車大展壓軸，年前續衝買氣,http://www.chinatimes.com/realtimenews/20170106004502-260410
《汽車股》LUXGEN福祉車，投入高市多元化計程車服務,http://www.chinatimes.com/realtimenews/20161229004452-260410
好康140萬元以下電動車免稅,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498708/
和泰車導入高階福祉車售價188萬元起,http://times.hinet.net/news/19888139
〈台灣車市復甦〉去年銷量攀11年高這10款,http://times.hinet.net/news/19910992
同期新高和泰車11月營收衝破155億,http://www.chinatimes.com/newspapers/20161213000207-260206
《汽車股》台北新車展，LUXGEN秀智慧科技全車系,http://www.chinatimes.com/realtimenews/20161223003259-260410
裕隆擁龐大土地年底跨足房地產,http://news.ltn.com.tw/news/business/paper/1002923
納智捷推新車裕隆補,http://udn.com/news/story/7252/1719381
裕隆兩車款銷售超預期,http://udn.com/news/story/7252/2014909
裕隆、中華車轉投資業績看俏,http://www.chinatimes.com/newspapers/20160301000178-260206
產業：搶年底最後一波，高雄新車大展接棒登場，估Q4新車銷售可望 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990520002&pu=News_0009_3
裕隆去年賺33.5億元創4年新高,http://www.chinatimes.com/newspapers/20160322000302-260210
裕隆新店城最快明年Q1動工,http://news.ltn.com.tw/news/business/breakingnews/1700702
裕隆、裕日車上半年獲利下滑,http://www.chinatimes.com/newspapers/20160805000257-260206
裕隆納智捷推史上最長90期貸款,http://www.chinatimes.com/newspapers/20161201000202-260206
《盤前》美升息在即台股高檔整理,http://www.chinatimes.com/realtimenews/20161213001827-260410
《台股青紅燈》嚴凱泰的心頭大石,http://news.ltn.com.tw/news/business/paper/1029080
【直擊】嚴凱泰率員工普渡拜拜「今年車市持平」,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930706/
裕隆三寶大陸事業很給力,http://www.chinatimes.com/newspapers/20160714000219-260206
裕隆、三陽8月營收不看淡,http://www.chinatimes.com/newspapers/20160809000259-260206
裕隆拉風納智捷S3熱銷,http://udn.com/news/story/7252/1811399
助災後重建裕隆捐款300萬元,http://www.appledaily.com.tw/realtimenews/article/new/20160710/905051/
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
大陸產業焦點動態,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135687&cateid=dlcj
個股：裕隆(2201)LUXGEN U6限量完售，擬追加生產500輛,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=912822002&PU=0009&eturec=1
裕隆3寶今年認列匯損逾20億,http://news.ltn.com.tw/news/business/paper/1054612
裕隆、中華車搶攻陸Q4旺季,http://www.chinatimes.com/newspapers/20160903000151-260206
上半年EPS10.31元和泰車創新高,http://news.ltn.com.tw/news/business/paper/1020609
小英來訪裕隆股漲,http://money.udn.com/money/story/5710/1572160-%25E5%25B0%258F%25E8%258B%25B1%25E4%25BE%2586%25E8%25A8%25AA-%25E8%25A3%2595%25E9%259A%2586%25E8%2582%25A1%25E6%25BC%25B2
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
裕隆滿手現金新店開發案年底啟動,http://www.chinatimes.com/newspapers/20150528000058-260202
裕日車配息12.5元汽車股利王,http://www.chinatimes.com/newspapers/20160514000148-260206
《汽車股》裕隆成立杭州置業，進軍對岸土地開發,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2709757001&PU=0010
納智捷S3 54.9萬元攻首購,http://www.appledaily.com.tw/appledaily/article/finance/20160612/37265679/
《產業》裕隆集團推動電動車汰役電池儲能應用,http://www.chinatimes.com/realtimenews/20160801004028-260410
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
大陸給力裕融江申今年獲利衝高,http://www.chinatimes.com/newspapers/20161124000251-260206
《汽車股》裕隆LUXGEN福祉車，參與健康照護輔具展,http://www.chinatimes.com/realtimenews/20160323003199-260410
搶市裕隆三陽新車5月上陣,http://www.chinatimes.com/newspapers/20160430000153-260206
汽車業跨足產險裕隆上個世紀就布局,http://www.appledaily.com.tw/appledaily/article/finance/20160618/37274453/
《傳產》衝刺旺季，車商推配備升級版,http://www.chinatimes.com/realtimenews/20161004002212-260410
和泰車裕日車去年獲利兩樣情,http://www.chinatimes.com/newspapers/20160329000242-260206
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
裕隆和泰推新車搶市,http://udn.com/news/story/7252/1455740
封面故事搶先讀  投資選擇權台股大戶月賺500萬,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29658
【有片】驚傳住院開刀！嚴凱泰：已康復出院盼保有隱私,http://www.appledaily.com.tw/realtimenews/article/new/20160524/869693/
6/22重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1737487
《產業》勞動部頒工作生活平衡獎，華邦、裕隆獲表揚,http://www.chinatimes.com/realtimenews/20160906001846-260410
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
《汽車股》裕隆LUXGEN推U6新款,http://www.chinatimes.com/realtimenews/20160302002017-260410
Q3車市不淡和泰車、裕日車獲利暴衝,http://www.chinatimes.com/newspapers/20161115000222-260206
納智捷新車出擊Q4營收衝,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446717/
《汽車股》銷售告捷，裕隆LUXGEN S3追加產能,http://www.chinatimes.com/realtimenews/20160707002236-260410
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
車市加油泰車、裕隆看好今年維持42萬台,http://udn.com/news/story/7251/1528433
裕隆LUXGEN攜手NVIDIA，引進高階車用資訊娛樂系統,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9bb12a96-eea2-4b3f-bb28-60a194e82a86
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
《汽車股》國產唯一，裕隆LUXGEN推福祉車,http://www.chinatimes.com/realtimenews/20160505004834-260410
