廣達上月營收跳增13%,http://money.udn.com/money/story/5710/2222111
個股：廣達(2382)今日尾牙，台PC廠2016旺年會序幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990640002&pu=News_0009_3
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
昇達科、廣達獲利前景俏,http://www.chinatimes.com/newspapers/20170105000272-260206
廣達去年Q4獲利估季增；今年伺服器表現看增,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=68784fe2-377d-475e-bf17-99671ea159f1
廣達、和碩12月業績兩樣情，廣達再見千億大關創高，和碩黯然衰退,http://news.sina.com.tw/article/20170110/20119744.html
英業達廣達信驊六檔靚,http://money.udn.com/money/story/5739/2214842
NB升溫廣達華碩利多,https://udn.com/news/story/7253/2167115
廣達、IBM受惠？明年三主流：OL,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077741
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《電腦設備》廣達明尾牙，總獎金4千多萬元,http://www.chinatimes.com/realtimenews/20161229002543-260410
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
外資連續5日賣超個股,http://times.hinet.net/news/19926095
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
AirPods上市就賣光英業達代工,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486322/
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
外資連續5日賣超個股,http://times.hinet.net/news/19921091
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/%25E6%2594%259C%25E6%2589%258B%25E5%25BE%25AE%25E8%25BB%259F%25E5%25AE%258F%25E7%25A2%2581%25E6%259C%25AC%25E5%25AD%25A3%25E6%258E%25A8MR%25E9%25A0%25AD%25E7%259B%2594
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
廣達挺微軟MR技術合推299美元頭戴裝置,http://www.cnabc.com/news/aall/201612140174.aspx
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
12/31重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1933359
廣達Apple Watch年虧20億元，明年將改善，EPS估逾5元,http://news.sina.com.tw/article/20161229/19958666.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
蘋果拉貨，廣達Q4登高，明年雲端業務仍主導成長，佔比可望續升,http://news.sina.com.tw/article/20161222/19866774.html
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
劉軍傳回鍋聯想台廠樂,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489864/
宏達電投資以色列廠看好AR、VR齊旺,http://n.yam.com/cnabc/fn/20161220/20161220024678.html
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
