電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
台灣大尾牙席開近700桌中獎率33%,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513607/
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
《通信網路》台灣大基金會「微樂心溫度」，24天募集323份物資,http://www.chinatimes.com/realtimenews/20170107002633-260410
《通信網路》攜手台南市，台灣大去年智慧體驗戰果豐,http://www.chinatimes.com/realtimenews/20170108001332-260410
個股：台灣大(3045)明年4G滲透率目標提高至76%，盼能續拚獲利王,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985977002&pu=News_undefined
台灣大尾牙席開近700桌中獎率逾3成,http://www.appledaily.com.tw/realtimenews/article/finance/20170108/1030754/%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E5%25B0%25BE%25E7%2589%2599%25E5%25B8%25AD%25E9%2596%258B%25E8%25BF%2591700%25E6%25A1%258C%25E3%2580%2580%25E4%25B8%25AD%25E7%258D%258E%25E7%258E%2587%25E9%2580%25BE3%25E6%2588%2590/
《通信網路》跨年夜台灣大4G傳輸翻倍，myVideo百萬人收看,http://www.chinatimes.com/realtimenews/20170101002319-260410
《通信網路》法國SUGAR攜手台灣大，獨家推智慧新機,http://www.chinatimes.com/realtimenews/20170104003427-260410
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
《通信網路》台灣大「五心級」服務，五連莊獲肯定,http://www.chinatimes.com/realtimenews/20161230005468-260410
台灣大送暖，24天成功募集323份禦寒物資,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=731a745c-0cda-4c47-9820-efb171cb91cf
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
《通信網路》搶攻音樂市場，台灣大myMusic功能再進化,http://www.chinatimes.com/realtimenews/20161226003655-260410
《通信網路》不分電信業者，台灣大直撥跨年手機搞定,http://www.chinatimes.com/realtimenews/20161225001372-260410
台灣大廣告平台擴大拓點,http://udn.com/news/story/7253/2188739
《通信網路》台灣大攜手鴻海，機器人Pepper任迎賓大使,http://www.chinatimes.com/realtimenews/20161219003248-260410
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
亞太電借網台灣大NCC再罰台灣大：尊重但,http://times.hinet.net/news/19884754
《通信網路》瞄準旅遊旺季，台灣大推漫遊優惠,http://www.chinatimes.com/realtimenews/20161221004316-260410
