i7退燒鴻海去年營收首衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516371/i7%25E9%2580%2580%25E7%2587%2592%25E9%25B4%25BB%25E6%25B5%25B7%25E5%258E%25BB%25E5%25B9%25B4%25E7%2587%259F%25E6%2594%25B6%25E9%25A6%2596%25E8%25A1%25B0%25E9%2580%2580
蘋果光黯淡鴻海去年12月營收跌破4500億,http://udn.com/news/story/6/2221787
error,http://www.appledaily.com.tw/realtimenews/article/finance/20170110/1032229/%25E2%2580%258B%25E9%25B4%25BB%25E6%25B5%25B7%25E4%25B8%258A%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%25B8%259B6.45%25E3%2580%2580%25E5%258E%25BB%25E5%25B9%25B4%25E7%2587%259F%25E6%2594%25B6%25E8%25A1%25B0%25E9%2580%25802.81/
error,http://www.appledaily.com.tw/realtimenews/article/finance/20170110/1032229/papersec_right
一月十一日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/finance/20170111/1032502/%25E4%25B8%2580%25E6%259C%2588%25E5%258D%2581%25E4%25B8%2580%25E6%2597%25A5%25E8%25B2%25A1%25E7%25B6%2593%25E7%2584%25A6%25E9%25BB%259E%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B
瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
〈郭董傷腦筋〉靈猴難抓鴻海2,http://times.hinet.net/news/19926899
蘋果居全球市值王！鴻海排名大躍進、,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000079279
鴻夏簽約有插曲郭董就是要掛國旗,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026143/
【鴻海1600億投資案】印度富士康證實今年將全面啟動,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026841/
量縮盤整權值股鴻海、潤泰全可留意,http://www.chinatimes.com/newspapers/20170109000228-260206
搶攻追劇商機鴻海富連網推BANDOTT 4,http://times.hinet.net/news/19930867
郭董2015年見印度總理「是少數獲邀到他家裡吃飯的人」,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026115/
鴻海挺翟本喬「好技術會繼續投資」,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510974/hotdailyart_right
蘋果代工組裝新人笑、舊人哭,http://news.ltn.com.tw/news/business/breakingnews/1943784
鴻海去年Q4營收站高年營收出現衰退,http://www.cnabc.com/news/aall/201701102297.aspx
【鴻海也會踢鐵板】想要回夏普美品牌使用權～他說不可能！,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028033/
拚iPhone印度製造緯創、鴻海爭先設廠,http://news.ltn.com.tw/news/business/paper/1068098
春節留守鴻海放送激勵獎金,http://www.appledaily.com.tw/appledaily/article/finance/20170103/37506747/
鴻海入主後夏普股價飆漲200％,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503230/
〈i8組裝單爭奪戰〉緯創半年豪砸120億元擴,http://times.hinet.net/news/19927885
投信連續3日賣超個股,http://times.hinet.net/news/19929197
《科技》鴻海挺新創經濟，價創工坊正式啟用,http://www.chinatimes.com/realtimenews/20170106001765-260410
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/%25E9%2587%2591%25E9%259B%259E%25E5%25B9%25B410%25E5%25A4%25A7%25E4%25BE%259B%25E6%2587%2589%25E9%258F%2588%25E4%25B8%25BB%25E9%25A1%258C%25E8%2598%258B%25E6%25A6%2582%25E6%259C%2580%25E4%25BA%25AE
《其他電子》和沛裁員，呂芳銘：鴻海將盡力留才,http://www.chinatimes.com/realtimenews/20170105003607-260410
今天2317鴻海怎麼了？遭砍單砍價營收未達5000億？印度廢鈔導致 ...,https://www.mobile01.com/topicdetail.php?f=291&t=5011734
顧德投顧盤後－台股龍捲風,http://times.hinet.net/news/19927938
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
鴻海富邦65購04 活跳跳,http://money.udn.com/money/story/5739/2175972
衝手機市占鴻海全新沾光,http://money.udn.com/money/story/5710/2204664
若蘋果設廠印度達陣鴻海可望有3大利多,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016610/
鴻海權證夯登人氣王,https://udn.com/news/story/7251/2167110
