華碩電競筆電拼年增4成,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516420/%25E8%258F%25AF%25E7%25A2%25A9%25E9%259B%25BB%25E7%25AB%25B6%25E7%25AD%2586%25E9%259B%25BB%25E6%258B%25BC%25E5%25B9%25B4%25E5%25A2%259E4%25E6%2588%2590
華碩上季營收超標,http://money.udn.com/money/story/5710/2219753
華碩雲端首推商務版公有雲備份拚微小型企業1成市占,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=788eac2c-345b-4f9b-b3ce-3e09c09532cf
筆電廠Q4業績亮緯創華碩超預期,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514579/
【繼華碩之後】美FTC控告友訊網通產品易被駭客利用,http://www.appledaily.com.tw/realtimenews/article/recommend/20170106/1029329/%25E3%2580%2590%25E7%25B9%25BC%25E8%258F%25AF%25E7%25A2%25A9%25E4%25B9%258B%25E5%25BE%258C%25E3%2580%2591%25E7%25BE%258EFTC%25E6%258E%25A7%25E5%2591%258A%25E5%258F%258B%25E8%25A8%258A%25E3%2580%2580%25E7%25B6%25B2%25E9%2580%259A%25E7%2594%25A2%25E5%2593%2581%25E6%2598%2593%25E8%25A2%25AB%25E9%25A7%25AD%25E5%25AE%25A2%25E5%2588%25A9%25E7%2594%25A8
個股：瘋搶！華碩(2357)Zenbo預購元旦中午起跑，爆量秒殺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990991002&pu=News_0002_2
華碩Zenfone AR 體驗AR、VR,http://money.udn.com/money/story/5612/2211323
華碩推新一代電競主機板全球首創控制同步RGB燈效,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a1f66964-5a1c-45ae-ae24-998dac7f35ab
《電腦設備》華碩尾牙，汽車大獎謝員工,http://www.chinatimes.com/realtimenews/20161229002813-260410
AR賞車買衣不是夢！谷歌攜手BMW/GAP、華碩沾光,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e5220000-f2c4-4444-b880-6b4100bb5946
華碩Zenbo機器人首批限量168台,http://news.ltn.com.tw/news/business/paper/1064100
去年台灣前十大土地交易以華碩居首大立光也入,http://times.hinet.net/news/19914547
華碩獲頒「國家永續發展獎」,http://udn.com/news/story/6/2174138
泛華碩集團旗下醫揚今以185元上櫃,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1016752/
一月六日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1028949/
宏碁華碩新品加持股價給力,http://www.cnabc.com/news/aall/201701060203.aspx
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
日盛投顧盤前分析,http://news.cnyes.com/news/id/3677458
華碩施崇棠CES大秀AR手機ZenFone AR,http://cnabc.com/news/aall/201701050181.aspx
CES來了中階機挑大樑,http://money.udn.com/money/story/5710/2191418
CES倒數台廠備戰4亮點,http://www.appledaily.com.tw/appledaily/article/finance/20170101/37505272/
