仁寶、英業達上月雙雙報喜,http://money.udn.com/money/story/5710/2219755
仁寶伺服器業務起飛,http://money.udn.com/money/story/5710/2181625
仁寶智慧穿戴裝置移至重慶研發製造,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498738/
筆電廠Q4業績亮緯創華碩超預期,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514579/
《電腦設備》紫海IPC新案下季出貨，安勤、仁寶挹注營收,http://www.chinatimes.com/realtimenews/20161230003778-260410
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
財訊快報：Embedded World 2017，仁寶、安勤首度攜手聯展，拼2017 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988994002&pu=News_undefined
安勤喜獲美投票機訂單明年首季看俏,http://udn.com/news/story/6/2192998
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
個股：安勤、仁寶合攻智能零售，新產品問題漸獲解決，明年可望開始 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985669002&PU=0010
封面故事搶先讀  部落客領悟3招從負債到年年賺千萬,http://www.businessweekly.com.tw/adclick.aspx?id=31786
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
樂視手機鏈將恢復供貨,http://money.udn.com/money/story/5710/2164755
法人：企業重拾獲利成長支撐商用筆電及伺服器需求,http://udn.com/news/story/6/2200636
《電腦設備》仁寶轉型牛步，年營收8000億元難再見,http://www.chinatimes.com/realtimenews/20160816002331-260410
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
匯損亂獲利仁寶期沒在怕,http://udn.com/news/plus/9399/2107120
樂視欠款擴大仁寶握42億逾期款,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462021/
12/19重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1921471
樂視積欠貨款仁寶開盤摔,http://udn.com/news/plus/9399/2124354
匯損達8億仁寶Q3EPS0.5元,http://news.ltn.com.tw/news/business/paper/1050386
仁寶Q1匯損8.5億獲利傷,http://udn.com/news/story/7253/1688466
康和投顧：2017上看9900點重點股有18檔,http://udn.com/news/story/6/2165763
個股：仁寶(2324)上季獲利拼成長，下半年新品動能增加，Q4營收將重 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923301002&pu=News_0002_2
仁寶線型偏多外資狂敲,http://money.udn.com/money/story/5710/1818156
《電腦設備》樂視停牌，仁寶「穩」回應,http://www.chinatimes.com/realtimenews/20161208002147-260410
樂視手機板塊欠款發酵被提仲裁多家三板公司成債主,http://sina.com.hk/news/article/20170109/5/42/2/%25E6%25A8%2582%25E8%25A6%2596%25E6%2589%258B%25E6%25A9%259F%25E6%259D%25BF%25E5%25A1%258A%25E6%25AC%25A0%25E6%25AC%25BE%25E7%2599%25BC%25E9%2585%25B5%25E8%25A2%25AB%25E6%258F%2590%25E4%25BB%25B2%25E8%25A3%2581-%25E5%25A4%259A%25E5%25AE%25B6%25E4%25B8%2589%25E6%259D%25BF%25E5%2585%25AC%25E5%258F%25B8%25E6%2588%2590%25E5%2582%25B5%25E4%25B8%25BB-6776570.html
iPad硬體升級仁寶受惠,http://udn.com/news/story/7253/1970749
樂視被豪聲電子追債5174萬稱暫無可回應內容,http://news.sina.com.tw/article/20170105/20048226.html
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3672688
