元大金整併效益發酵,http://www.chinatimes.com/newspapers/20170108000176-260206
外資連續5日賣超個股,http://times.hinet.net/news/19929195
《金融股》元大金推動環境永續，獲ISO 14001認證,http://www.chinatimes.com/realtimenews/20170110002350-260410
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
金控去年賺逾2500億富邦金8連霸,http://www.cnabc.com/news/aall/201701102433.aspx
《金融股》亞洲傑出企業，元大金連3年獲獎,http://www.chinatimes.com/realtimenews/20161216003404-260410
外資連續5日賣超個股,http://times.hinet.net/news/19917929
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
獲利降日盛金尾牙獎金砍百萬,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511977/
元大預估明年第4季央行有機會升息,http://udn.com/news/story/6/2182755
外資連續5日賣超個股,http://times.hinet.net/news/19921091
《證交所》外資上周買超台股54.04億元，群創居首,http://www.chinatimes.com/realtimenews/20170110001712-260410
《金融股》元大證行動下單推指紋辨識,http://www.chinatimes.com/realtimenews/20161213002827-260410
外資連續5日賣超個股,http://times.hinet.net/news/19878706
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
外資連續5日賣超個股,http://times.hinet.net/news/19872151
《金融股》元大金獲利表現出色,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959319001&pu=News_0046
《金融股》元大人壽：善用定期壽險， 低保費也有高保障,http://www.chinatimes.com/realtimenews/20161224002148-260410
元大證金、創投減資14億元提升股東權益報酬率,http://udn.com/news/story/6/2171632
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
外資連續5日賣超個股,http://times.hinet.net/news/19854460
外資連續5日賣超個股,http://times.hinet.net/news/19911881
上市一周／群創單周量逾48萬張,http://money.udn.com/money/story/5607/2215594
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《金融股》元大金整併效益看好,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952556001&pu=News_0002_5
元大投顧：台股明年高點估9700點,http://www.cnabc.com/news/aall/201612210237.aspx
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
