聯電前執行長孫世偉驚傳投效紫光,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514539/hotdailyart_right
聯電轉投資唯晶拚掛牌,https://udn.com/news/story/7254/2219771
一月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/finance/20170110/1031681/%25E4%25B8%2580%25E6%259C%2588%25E5%258D%2581%25E6%2597%25A5%25E8%25B2%25A1%25E7%25B6%2593%25E7%2584%25A6%25E9%25BB%259E%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B
聯電將認列資產減損6.19億元,http://udn.com/news/story/6/2214074
兩岸晶圓代工激戰陸需求年增逾2成,http://udn.com/news/story/7240/2220966
一月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1031681/paperart_right
外資連續5日買超個股,http://times.hinet.net/news/19872152
晶圓代工激戰陸需求年增逾2成,http://money.udn.com/money/story/5612/2220966
個股：聯電(2303)積極完成百分百收購和艦，通過近90億元資本預算 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985458002&PU=0010
丞唐講股：2017年股市還是多頭？,http://news.cnyes.com/news/id/3679641
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
聯電老三地位不保？陸媒：中芯恐取代成晶圓代工3哥,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016111/
1/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1942537
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《半導體》聯電：Cypress eCT嵌入式快閃記憶體MCU量產出貨,http://www.chinatimes.com/realtimenews/20161220001935-260410
外資連續5日買超個股,http://times.hinet.net/news/19854461
聯電午盤前股價維持在平盤上下小幅震盪,http://udn.com/news/story/7250/2166038
外資連續5日買超個股,http://times.hinet.net/news/19848254
VR遊戲商唯晶科今年推4-6款遊戲；估明年中上櫃,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d71ca8bc-ea67-4fb7-8ded-010ed4a2a46d
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
外資連續5日賣超個股,http://times.hinet.net/news/19806226
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
南市生態保育學會學甲濕地計劃獲聯電公司第一屆綠獎,http://www.taiwanhot.net/?p=404212
error,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023328/
【10兆元賭注】若川普批中國「說到做到」 台科技業恐大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1012102/
〈2016國內產經大事回顧〉台積電獨資西進南,http://times.hinet.net/news/19901157
〈友訊遭控〉公司回應：了解狀況中下周一回應,http://times.hinet.net/news/19919829
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
陸記憶體崛起垂涎台封測廠,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494936/
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://www.chinatimes.com/realtimenews/20161230003443-260410
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
美中互槓外媒：全球半導體恐崩盤,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486319/
「We Can Do It」 戴正吳：夏普2017年將出現V型反轉,http://times.hinet.net/news/19878322
《盤後解析》台股耶誕不快樂，周線連2黑、周跌248點,http://www.chinatimes.com/realtimenews/20161223003543-260410
《科技》蔣尚義任中芯獨董，台積電：張忠謀知情,http://www.chinatimes.com/realtimenews/20161221004543-260410
美系外資今年亞洲科技股台灣區首選鴻海等4檔，首賣宏達電等2檔,http://news.sina.com.tw/article/20170109/20092784.html
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《盤中解析》Fed利率決議前，台股屏息,http://www.chinatimes.com/realtimenews/20161214002562-260410
聖暉攜朋億周三開法說，明年EPS重回一股本,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=995ede71-f8bc-4d0b-b6dc-0f60c8b8059a
全球12吋晶圓產能台積電輸給他,http://www.cnabc.com/news/aall/201612160800.aspx
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《盤前》外資放長假，台股區間整理,http://www.chinatimes.com/realtimenews/20161220001898-260410
Q3展望不如預期聯電急殺,http://udn.com/news/story/7250/1858010
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
