外資連續5日買超個股,http://times.hinet.net/news/19932290
友達、群創近月期爆量小黑,http://money.udn.com/money/story/5710/2220911
權證星光大道－友達營收亮眼股價攻堅,http://www.chinatimes.com/newspapers/20170110000280-260206
全民權證／友達群創閃選逾60天期,http://udn.com/news/story/7255/2219665
【有片】面板供貨吃緊上半年景氣沒問題,http://www.appledaily.com.tw/realtimenews/article/finance/20170110/1030981/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E9%259D%25A2%25E6%259D%25BF%25E4%25BE%259B%25E8%25B2%25A8%25E5%2590%2583%25E7%25B7%258A%25E3%2580%2580%25E4%25B8%258A%25E5%258D%258A%25E5%25B9%25B4%25E6%2599%25AF%25E6%25B0%25A3%25E6%25B2%2592%25E5%2595%258F%25E9%25A1%258C
外資連續5日賣超個股,http://times.hinet.net/news/19912851
海信衝TV銷量友達吞大補丸,http://udn.com/news/story/7253/2212581
個股：友達(2409)去年第四季營收900億元目標達陣，創近六季新高,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992569002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19921092
外資連續5日賣超個股,http://times.hinet.net/news/19911881
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
外資連續5日賣超個股,http://times.hinet.net/news/19891672
【有片】面板供貨吃緊上半年景氣沒問題,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1030981/
友達群益66購02 活跳跳,http://money.udn.com/money/story/5739/2216299
雙虎春節趕工付雙倍加班費,http://money.udn.com/money/story/5710/2217616
外資連續5日賣超個股,http://times.hinet.net/news/19885106
均豪再奪友達大單18日與IB,http://times.hinet.net/news/19916780
彩晶聚光短打有看頭,http://udn.com/news/story/7255/2219660
日盛投顧盤後－量能若能配合有機會挑戰201,http://times.hinet.net/news/19927387
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
上市一周／群創單周量逾48萬張,http://money.udn.com/money/story/5607/2215594
權證星光大道－中國信託證券友達面板供需穩定,http://www.chinatimes.com/newspapers/20170105000274-260206
友達期偏多布局,http://money.udn.com/money/story/5607/2184157
面板雙虎上季夠利,http://money.udn.com/money/story/5710/2205843
夏普面板停供三星美資：友達、聯詠、頎邦受惠,http://udn.com/news/plus/9399/2185313
郭董斷貨三星害到瑞軒冠捷,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514572/hotdailyart_right
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
夏普TV面板斷貨三星、Sony受牽連！傳緊急向友達求援,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1707693-d66a-42e5-9e0b-db98f777ee26
華冠投顧-行情總在絕望中誕生，短線把握產品漲,http://times.hinet.net/news/19920799
夏普中止供貨三星、傳主因在價格！友達、BOE將受惠？,http://news.cnyes.com/news/id/3650934
友達靚押價內外15%內,http://money.udn.com/money/story/5607/2212477
友達獲永續企業獎,http://udn.com/news/story/7252/2174544
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
阿文師：台股遇壓回檔先觀察月線支撐,http://udn.com/news/plus/9399/2218732
推廣光電教育友達打造一日科學營,http://www.appledaily.com.tw/realtimenews/article/new/20161217/1014694/
友達可撓式OLED 持續研發,http://udn.com/news/story/6/2163973
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
阿文師：台股遇壓回檔先觀察月線支撐,http://udn.com/news/story/6/2218616
報價喊漲中鋼、友達權證熱,http://www.chinatimes.com/newspapers/20161227000213-260206
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
面板價揚法人維持雙虎買進評等,http://udn.com/news/story/6/2213605
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
面板回溫達興去年營收增7%；今年Q1營運亦佳,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=74c521ce-694f-4a7d-8aa3-6d20603413b6
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
