《金融股》華南金總座張雲鵬兼任華銀總經理,http://www.chinatimes.com/realtimenews/20161104002916-260410
今年市場動盪華南金獲利要增6%,http://news.ltn.com.tw/news/business/paper/960722
傳吳當傑將掌華南金呂桔誠昨接台銀董座,http://news.ltn.com.tw/news/business/paper/1027429
《金融股》MSCI成分股權重，金融股中信及華南金獲調升,http://www.chinatimes.com/realtimenews/20160513002803-260410
排斥公公併華南金資本額大增80%,http://www.appledaily.com.tw/appledaily/article/finance/20150409/36483276/
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
華南金帶頭公股大賣國票金,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211432/
華南金董事長徐光曦：景氣有下行風險,http://udn.com/news/story/7251/1784182-%25E8%258F%25AF%25E5%258D%2597%25E9%2587%2591%25E8%2591%25A3%25E4%25BA%258B%25E9%2595%25B7%25E5%25BE%2590%25E5%2585%2589%25E6%259B%25A6%25EF%25BC%259A%25E6%2599%25AF%25E6%25B0%25A3%25E6%259C%2589%25E4%25B8%258B%25E8%25A1%258C%25E9%25A2%25A8%25E9%259A%25AA
新光金千億銀彈瞄準台股,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359692/
華南金首創新例115名主管員工上法令遵循訓練,http://udn.com/news/story/7239/1820368
回饋社會華南金樂贊助藝文活動,http://news.ltn.com.tw/news/business/breakingnews/1675494
華南金、台企銀盼獲利再創高峰,http://news.ltn.com.tw/news/business/breakingnews/1583686
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
華南金10大股東林明成家族神隱,http://www.appledaily.com.tw/appledaily/article/finance/20150516/36553212/
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
【公告】華南金參與子公司華南商業銀行股份有限公司私募現金增資55 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983547004&pu=News_0002_2
華南金控洗錢防制教育訓練找檢察官親自授課,http://news.cnyes.com/news/id/3595578
華銀新承作房貸降1成,http://news.ltn.com.tw/news/business/paper/966567
華南銀攻區塊鏈技術應用推數位價值傳遞暨驗證服務,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=88ec5be1-fce2-4263-aa38-3f1ed7d4ffab
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《金融股》華南銀首家智慧分行，台大啟用,http://www.chinatimes.com/realtimenews/20160622005666-260410
高殖利率金融股可長抱,http://www.chinatimes.com/newspapers/20160916000244-260210
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
國銀打亞洲盃！ 金管會同意華南銀申設菲律賓分行,http://news.ltn.com.tw/news/business/breakingnews/1691897
回金管會接主委？華南金吳當傑：沒被徵詢過,http://news.cnyes.com/news/id/3564395
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
《金融股》鼎興詐貸案，華南銀：已向借、保人等採訴追程序,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2893728001&PU=0010
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
《金融股》華南金去年獲利創金控以來新高，EPS 1.41元,http://www.chinatimes.com/realtimenews/20150312003457-260410
老長官徐光曦下台華銀林知延：感到難過,http://news.ltn.com.tw/news/business/breakingnews/1811951
《金融股》搶大型百貨商機，華南夢時代聯名卡首發,http://www.chinatimes.com/realtimenews/20160906004673-260410
劉燈城榮退徐光曦接華南金,http://news.ltn.com.tw/news/business/paper/912641
《金融股》華南銀「以房養老」，2個半月受理申辦金額6.6億元,http://www.chinatimes.com/realtimenews/20160627004015-260410
華南金林明成啟動接班長子林知延將接副董,http://news.ltn.com.tw/news/business/breakingnews/1368081
《金融股》養老議題受關注，華南銀安養房貸詢問度增,http://www.chinatimes.com/realtimenews/20160524003538-260410
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
華南金二代接班林知延接銀行副董,http://www.appledaily.com.tw/appledaily/article/finance/20150630/36637157/
520新政府上台傳周美青將辭兆豐基金會執行長| 聯合影音,https://video.udn.com/news/488483
華南金H1獲利年增20% EPS 0.81元,http://www.ettoday.net/news/20150818/551574.htm
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
《類股》3壽險金控掛帥，金融股「豐」暴突圍,http://www.chinatimes.com/realtimenews/20160823002974-260410
金融撐盤台新金漲近3%,http://money.udn.com/money/story/5710/1662198
《金融股》華銀3月開辦安養房貸，期限最長30年,http://www.chinatimes.com/realtimenews/20160204002480-260410
第一金捧兩大聘禮華南金不領情,http://news.ltn.com.tw/news/business/breakingnews/1121675
《金融股》想捧華南金飯碗，多益要785分,http://www.chinatimes.com/realtimenews/20160414004356-260410
響應新南向政策華銀林知延報喜：馬尼拉分行年底開業,http://news.ltn.com.tw/news/business/breakingnews/1817843
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
外資點名中信金、元大金、中壽金融股搶反彈,http://money.udn.com/money/story/5710/1820723-%25E5%25A4%2596%25E8%25B3%2587%25E9%25BB%259E%25E5%2590%258D%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E3%2580%2581%25E5%2585%2583%25E5%25A4%25A7%25E9%2587%2591%25E3%2580%2581%25E4%25B8%25AD%25E5%25A3%25BD-%25E9%2587%2591%25E8%259E%258D%25E8%2582%25A1%25E6%2590%25B6%25E5%258F%258D%25E5%25BD%2588
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
華南永昌證券三重分公司獲ETF交易競賽步步高昇獎,http://www.chinatimes.com/newspapers/20160627000158-260208
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
華南永昌證奪證券最佳理專團隊,http://www.chinatimes.com/newspapers/20160325000208-260206
華銀主辦新揚科技20億元聯貸今簽約,http://news.ltn.com.tw/news/business/breakingnews/1847324
華南金股價低於淨值,http://www.chinatimes.com/newspapers/20150823000168-260206
《金融股》泛公股行庫搶頭香，華銀獲金融科技專利,http://www.chinatimes.com/realtimenews/20160921004215-260410
華南金控發揮既有優勢邁向亞洲區域性優質金融機構,http://www.chinatimes.com/realtimenews/20150818004711-260410
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
520前出包蔡友才徐光曦保位受矚目| 聯合影音,https://video.udn.com/news/454510
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
金融法說將登場刺激反彈行情,http://udn.com/news/story/7251/1531510-%25E9%2587%2591%25E8%259E%258D%25E6%25B3%2595%25E8%25AA%25AA%25E5%25B0%2587%25E7%2599%25BB%25E5%25A0%25B4-%25E5%2588%25BA%25E6%25BF%2580%25E5%258F%258D%25E5%25BD%2588%25E8%25A1%258C%25E6%2583%2585
「政大財稅幫」閃金光！吳當傑接華南金、凌忠嫄掌土銀,http://news.cnyes.com/news/id/3537496
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
不懼央行降息華銀利差逆勢上揚,http://news.ltn.com.tw/news/business/breakingnews/1626657
