面板拉漲群創上季業績好嗨,http://www.chinatimes.com/newspapers/20170110000210-260206
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
上市一周／群創單周量逾48萬張,http://money.udn.com/money/story/5607/2215594
全民權證／友達群創閃選逾60天期,http://udn.com/news/story/7255/2219665
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
面板產業／群創華映亮眼,http://udn.com/news/story/10650/2165242
外資連續5日買超個股,http://times.hinet.net/news/19932290
群創、璟德選價內外15%,https://udn.com/news/story/7255/2174661
友達群創攻軟性AMOLED,http://money.udn.com/money/story/5710/2164770
群創瞄準長天期,http://money.udn.com/money/story/5739/2212468
研調：群創、惠科、京東方增產面板產能Q3大爆發,http://udn.com/news/plus/9399/2206874
精測、群創首季績昂認購給力,http://www.chinatimes.com/newspapers/20170104000288-260206
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
外資連續5日買超個股,http://times.hinet.net/news/19917930
鴻海集團面板策略大改變傳群創減少供貨海信,http://udn.com/news/story/6/2178312
面板出貨「大」補群創期抗跌,http://udn.com/news/plus/9399/2185325
外資連續5日買超個股,http://times.hinet.net/news/19921092
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
友達群創熱挑逾60天,http://money.udn.com/money/story/5739/2179289
外資連續5日買超個股,http://times.hinet.net/news/19911882
雙引擎點火中美晶、群創認購熱,http://www.chinatimes.com/newspapers/20161219000201-260206
中大尺寸面板銷售報佳音群創淡季不淡,http://www.ettoday.net/news/20161227/837078.htm
群創吃補瞄準長天期,http://money.udn.com/money/story/5739/2169653
熱門股  群創基本面亮眼、外資早卡位觀察元月開紅盤表現,http://times.hinet.net/news/19907827
外資連續5日買超個股,http://times.hinet.net/news/19891673
〈面板業旺〉群創Q4獲利可望翻倍外資卡位,http://times.hinet.net/news/19894939
群創Q4獲利看增；面板Q1供需估仍穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ab66dea-99d2-4dd2-8ef6-661c0197c0c4
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
夏普三星減供面板雙虎迎轉單,http://www.chinatimes.com/newspapers/20170102000073-260204
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1030942/
美律群創挑價內外15%,http://money.udn.com/money/story/5739/2195175
郭董出招、三星驚！？傳面板價喊漲1倍、群創婉拒供貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d6873657-fca3-4142-a14f-f590e964e0f1
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
