硬體哭泣！Gartner：今年全球裝置出貨量恐呈零成長,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0156a4b8-570b-4111-a61a-09f0e6ef875b
《產業》施振榮卸任國藝會董事長，期許未來能量再升級,http://www.chinatimes.com/realtimenews/20161229002100-260410
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
台指期結算後季線不破支撐就不遠,http://udn.com/news/plus/9399/2182944
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
亞矽中心揭牌，施振榮：再造新奇蹟的關鍵政策,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=65b5ef69-2826-48a5-8d98-0901e0376902
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
台郡、宏碁等7檔本月實施庫藏股~大昌(許以琳)0958-989-141~線上 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627979
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
宏碁獲新北採購大單,https://udn.com/news/story/7253/2127852
宏碁養金雞四路出擊,http://udn.com/news/story/7253/1737239
手機連年虧損宏碁：絕不退出,http://www.appledaily.com.tw/appledaily/article/finance/20160919/37387439/
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁新品連發衝業績,http://udn.com/news/story/7253/2037430
【台股盤後】權值股殺尾盤失守季線,http://www.cnabc.com/news/aall/201612210348.aspx
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
【盤前焦點】道瓊逼近兩萬點台股待量上攻,http://www.cnabc.com/news/aall/201612210087.aspx
宏碁推新品台灣總座：今年出貨成長超標,http://news.ltn.com.tw/news/business/breakingnews/1873376
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
耶誕旺季華碩宏碁11月營收亮眼,http://www.chinatimes.com/newspapers/20161210000140-260206
error,http://laoyaoba.com/ss6/html/27/n-625127.html
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
陳俊聖救援宏碁注入外商思維,http://udn.com/news/story/7253/1788575
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
政治凌駕經濟施振榮批政客媒體,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426902/
拚獲利宏碁：短期讓電競、寵物先賺錢,http://www.chinatimes.com/newspapers/20160902000125-260204
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
個股：宏碁(2353)攻VR，與Starbreeze AB合資新公司並認購CB，深化 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915151002&pu=News_0002_2
