彰銀改選李世聰搶關鍵1董,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513613/
政院︰彰銀案由市場機制決定,http://news.ltn.com.tw/news/business/paper/1063678
彰化銀行2016全年EPS1.34元,http://www.chinatimes.com/realtimenews/20170106005661-260410
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
彰銀蕫監改選龍巖持股4% 支持財政部,http://times.hinet.net/news/19922798
個股：彰銀(2801)明年將改選董監事，財政部表明不公開徵求委託書,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985950002&PU=0010
彰銀案台新金：新政府願回歸法治甚表感佩,http://news.ltn.com.tw/news/business/breakingnews/1923255
〈2017國內產經大事搶先看〉台新金搶彰銀經,http://times.hinet.net/news/19905588
林全：爭彰銀經營權無合併問題,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494959/
彰銀案台新金：林揆談話與政院立場前後矛盾,http://news.ltn.com.tw/news/business/breakingnews/1926534
《金融股》林維俊：彰銀經營權之爭，請政府解決政府製造的問題,http://www.chinatimes.com/realtimenews/20161223004800-260410
彰銀明年改選政院下指導棋放水？財政部澄清捍,http://times.hinet.net/news/19803059
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
財長：12月出口審慎樂觀；應捍衛彰銀經營權,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=609328ff-c1f9-480c-90d9-6cec1c31bdf4
彰化銀行2016全年EPS1.34元,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170106005661-260410&ch=aj
外資連續5日買超個股,http://times.hinet.net/news/19909830
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
彰銀外資連買股價衝高,http://money.udn.com/money/story/5710/1863007
盤後分析：美股漲勢暫緩，台股量能急凍高檔整理,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988790002&pu=News_0009_3
《證交所》今日單一證券鉅額成交股票：三洋電、佳能、光寶科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2951780001&PU=0010
星法人擬提國際仲裁台新金拿彰銀添助力,http://news.ltn.com.tw/news/business/paper/1012284
李世聰陣營持股彰銀降至8%,http://www.appledaily.com.tw/appledaily/article/finance/20160909/37375987/
《金融股》併購彰銀案，龍巖支持台新金,http://www.chinatimes.com/realtimenews/20160419003177-260410
彰銀股利現金0.35元股票0.6元,http://www.appledaily.com.tw/appledaily/article/finance/20160315/37109828/
台新金增資金額可加碼彰銀至50%,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197194/
龍巖持股近10％ 可能支持台新金？,http://news.ltn.com.tw/news/business/paper/983462
丁克華表態！彰銀案應依「當年約定」走下去,http://news.ltn.com.tw/news/business/breakingnews/1705599
11年首見彰銀擬增資百億,http://www.appledaily.com.tw/appledaily/article/finance/20160303/37090957/
《金融股》彰銀避踩法遵紅線，美分行業務單純化,http://www.chinatimes.com/realtimenews/20160905001744-260410
彰銀加薪3.54% 回溯至4月起算,http://www.appledaily.com.tw/appledaily/article/finance/20160701/37290956/
台新釋善意撤彰銀案假處分,http://news.ltn.com.tw/news/business/paper/998615
《金融股》彰銀調整組織架構，強化財管戰力,http://www.chinatimes.com/realtimenews/20160401002656-260410
彰銀獲利引擎熱轉,http://www.chinatimes.com/newspapers/20160404000186-260210
《金融股》彰銀首家數位分行，進駐內湖科技園區,http://www.chinatimes.com/realtimenews/20161018002554-260410
彰銀案拖累股價超跌台新金向財部爭取到底,http://news.ltn.com.tw/news/business/paper/966135
經營權之爭暗潮洶湧支撐彰銀股價,http://udn.com/news/story/7250/1702634
彰銀、合庫金填息秀,http://udn.com/news/story/7251/1885883
彰銀外資大舉買超,http://www.chinatimes.com/newspapers/20160619000197-260206
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
《金融股》彰銀獲ISO 50001能源管理系統認證,http://www.chinatimes.com/realtimenews/20161121004247-260410
彰銀官司今宣判台新金贏面大？,http://news.ltn.com.tw/news/business/paper/953289
《金融股》彰銀迎中秋，推電子支付優惠,http://www.chinatimes.com/realtimenews/20160905004726-260410
《金融股》彰銀開放線上申購外幣現鈔、美金旅支,http://www.chinatimes.com/realtimenews/20161103002258-260410
《金融股》彰銀統籌主辦，世紀鋼36億元聯貸案完募,http://www.chinatimes.com/realtimenews/20160922004622-260410
《金融》光洋科聯貸案，彰銀相挺不收傘,http://www.chinatimes.com/realtimenews/20160517001930-260410
《金融股》張明道：彰銀今年營運追求卓越、重返榮耀,http://www.chinatimes.com/realtimenews/20160201001699-260410
龍巖狂買彰銀逾10萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150424/36510868/
