永豐金自結損益去年稅後盈餘衰退24.6％,http://news.ltn.com.tw/news/business/breakingnews/1942283
員工檢舉永豐金又爆涉關係人交易,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490854/
外資連續5日賣超個股,http://times.hinet.net/news/19931325
兆豐日盛永豐金去年獲利減逾2成,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514576/hotdailyart_right
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
《金融》永豐金再涉超貸疑雲，金管會：調查中,http://www.chinatimes.com/realtimenews/20161216001665-260410
《金融股》永豐銀攜手旅行社，搶年節出國商機,http://www.chinatimes.com/realtimenews/20170103003462-260410
吳東亮喊送台新尾牙獎金破千萬,http://www.appledaily.com.tw/appledaily/article/finance/20170108/37513100/hotdailyart_right
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
《金融股》永豐銀前進花蓮，佈局全台,http://www.chinatimes.com/realtimenews/20161219002892-260410
黨產帳戶解凍？ 永豐銀代總：判決書未收到| 聯合影音,https://video.udn.com/news/614370
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
放款出包？永豐銀：董座何壽川自我要求高,http://www.cnabc.com/news/aall/201612190669.aspx
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
永豐金法說31億詐貸案永豐銀行也踩雷,http://udn.com/news/story/7238/1889082
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
吳東亮出馬台新銀補足壽險聯名卡拼圖,http://www.cnabc.com/news/aall/201612130815.aspx
永豐銀工會痛批：3年走了2000多個員工,http://news.ltn.com.tw/news/business/breakingnews/1732543
永豐金Q1獲利年減25% 下半年難見曙光,http://news.ltn.com.tw/news/business/paper/995272
永豐金除權息行情相對抗跌,http://udn.com/news/story/7250/1888422
永豐金4月自結獲利較去年同期增7％,http://news.ltn.com.tw/news/business/breakingnews/1690705
永豐金第一季稅後獲利年減26.7％,http://news.ltn.com.tw/news/business/breakingnews/1661159
永豐金處分旗下陸合資基金公司持股稅前收益4.66億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ed62c8e6-6f79-4bbe-9d61-ea5dfaf7bc58
不玩了永豐處分陸合資基金公司,http://www.chinatimes.com/newspapers/20161022000770-260303
《金融股》永豐金H1金控資產規模逾1.6兆元，3年內拚南向,http://www.chinatimes.com/realtimenews/20160811004958-260410
【產業快訊】獲利下降是必然永豐金：明年才轉佳,http://www.appledaily.com.tw/appledaily/article/finance/20160531/37244640/
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
永豐金日K線連五紅,http://www.chinatimes.com/newspapers/20160703000184-260206
永豐金外資轉賣為買,http://www.chinatimes.com/newspapers/20160522000200-260206
《金融股》永豐銀雲端金融服務，全新上線,http://www.chinatimes.com/realtimenews/20160524005623-260410
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
永豐金賣掉美國子行賺進20億,http://www.cnabc.com/news/aall/201607080494.aspx
永豐金證受讓台工銀證經紀業務,http://www.chinatimes.com/realtimenews/20160419005461-260410
《金融股》台越貿易雙向躍進，永豐銀布點深耕台商,http://www.chinatimes.com/realtimenews/20160818004902-260410
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
金控現金股息殖利率開發兆豐逾6%,http://www.cnabc.com/news/aall/201603291591.aspx
永豐金證奪最佳財富管理大獎,http://www.chinatimes.com/newspapers/20160324000201-260206
永豐金/永豐銀高層人事大搬風魏哲弘接任銀行總座,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5f12da27-b8cb-444e-a79e-01b609cba921
《金融股》卡位電子支付，永豐銀推出整合性收單服務,http://www.chinatimes.com/realtimenews/20160802004973-260410
《金融股》國銀首家，永豐fun錢包整合HCE,http://www.chinatimes.com/realtimenews/20161121004246-260410
《金融》10家台灣優良企業參加永豐金證券海外論壇,http://www.chinatimes.com/realtimenews/20160428005286-260410
《金融股》永豐金租賃子公司GRAND CAPITAL，獲2.4億美元聯貸,http://www.chinatimes.com/realtimenews/20160311002743-260410
熱門股－永豐金外資連2砍走向跌破票面價的貼權息路,http://news.cnyes.com/news/id/2154633
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
慘11家金控股價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20160111/37004970/
看漢微科出嫁何壽川讚：台灣賣的是腦袋,http://news.ltn.com.tw/news/business/breakingnews/1732553
壽險雙雄8月獲利就佔4成但股利高峰過了僅這4家金控單月成長,http://news.cnyes.com/news/id/2725696
〈熱門族群〉獲外資關愛眼神金融股行情未歇,http://news.ltn.com.tw/news/business/paper/1021568
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
永豐金明年利空出盡,http://www.chinatimes.com/newspapers/20151122000307-260206
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
永豐銀擬售美國子行，獲准後可認列20.6億元獲利,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=695fdfcc-6aec-46bb-8343-29f2be00afcd
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
《金融》永豐金證併東亞證，金管會點頭,http://www.chinatimes.com/realtimenews/20151230001716-260410
永豐銀增資股本增至約780億元,http://udn.com/news/story/6/1509589
外資連續5日賣超個股,http://news.cnyes.com/news/id/3623740
永豐金：下半年景氣不是很好目標穩健成長,http://news.ltn.com.tw/news/business/breakingnews/1404484
《外資》大摩升評元大金，目標價13.4元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2883978001&PU=0010
永豐金：上半年春燕飛來估GDP明年成長2.45％,http://news.ltn.com.tw/news/business/breakingnews/1534447
永豐金：永豐銀擬處分美國子公司100%普通股股權，處分利益估20.62 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=838eb637-697b-413b-8c64-52b9ad22a388
人行降息影響永豐金前9月獲利衰退2成,http://news.ltn.com.tw/news/business/breakingnews/1506075
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
永豐金投資價值浮現,http://www.chinatimes.com/newspapers/20150927000207-260206
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
永豐金前十大股東大搬風尹衍樑賣、壽險股撿,http://www.ettoday.net/news/20150504/501924.htm
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608532
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
《金融股》永豐金證券推出首支服務類APP,http://www.chinatimes.com/realtimenews/20151001003584-260410
永豐金：今年獲利難再創新高,http://www.appledaily.com.tw/appledaily/article/finance/20150214/36388719/
亞洲盃再下一城！永豐銀胡志明分行今開業,http://news.ltn.com.tw/news/business/breakingnews/1495313
永豐金證併購東亞證券與東盛控股2公司,http://news.ltn.com.tw/news/business/breakingnews/1485252
金控去年賺很大發股利誰最小氣？,http://www.cnabc.com/news/aall/201604281290.aspx
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
永豐金何家申讓10萬張持股,http://www.chinatimes.com/newspapers/20141126000219-260206
潤泰賣永豐金持股最快今年底出清,http://www.appledaily.com.tw/appledaily/article/finance/20150314/36435911/
《金融股》年關近，永豐銀推信貸專案,http://www.chinatimes.com/realtimenews/20160126003451-260410
《類股》前11月EPS，台新金1.45元、永豐金1.06元,http://www.chinatimes.com/realtimenews/20151208002372-260410
搬212億避稅說法被打臉了,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308754/
服貿擱置把關工行參股永豐銀破局,http://news.ltn.com.tw/news/business/paper/920041
摔很大！永豐金自結財報9月獲利衰退45.3%,http://news.ltn.com.tw/news/business/breakingnews/1469768
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
永豐金：TRF風險已除,http://www.appledaily.com.tw/appledaily/article/finance/20140613/35890591/
永豐金月底除權息參考價估12.5元,http://www.appledaily.com.tw/appledaily/article/finance/20140816/36025640/
美國Fed可能12月升息金融股先卡位,http://udn.com/news/story/6/2023210
這家金控被英國脫歐害6月獲利狂減9成15金控上半年大衰3成！,http://news.cnyes.com/news/id/2109041
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
永豐金第一季獲利年成長23%,http://news.ltn.com.tw/news/business/breakingnews/1309178
《盤後》股王率高價股衝鋒台股漲18點登高9150,http://www.chinatimes.com/realtimenews/20160812004097-260410
永豐+品保打造安心旅遊布局觀光千億商機,http://news.cnyes.com/news/id/2169225
熱門股－永豐金聚焦增資150億元外資回補捧上季線,http://news.cnyes.com/news/id/2008038
力挺新創！永豐攜手群眾集資平台提供金流規劃,http://news.cnyes.com/news/id/3574155
股價低於淨值金融股外資買超,http://udn.com/news/story/7250/1765979
