《熱門族群》陸車市回溫，正新、建大穩揚,http://www.chinatimes.com/realtimenews/20161212002725-260410
春燕到5大輪胎廠齊喊漲,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503236/
輪胎三雄擴產滾動獲利,http://money.udn.com/money/story/5710/2217614
〈熱門族群〉橡膠股反彈賣壓重原物料中的阿斗,http://news.ltn.com.tw/news/business/paper/1063110
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
上市一周／群創單周量逾48萬張,http://money.udn.com/money/story/5607/2215594
個股：米其林、固特異宣布調漲部份TBR售價，正新(2105)、建大(2106 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986490002&pu=News_0002_5
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
外資看空正新、建大跌跌不休,http://news.ltn.com.tw/news/business/paper/1054263
正新今年EPS拚4.67元,http://udn.com/news/story/7252/1954741
正新旺到年底,http://money.udn.com/money/story/5710/1899895
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
輪胎價格擬調漲，台橡Q1成本上揚壓力可轉嫁,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a3194ba-e97e-4f5c-ac75-6db535c179b4
正新11月業績成長1.4% 建大升4.2%,http://money.udn.com/money/story/5710/2160002
《橡膠股》正新H2營收可望續回升，印尼廠擬明年Q2投產,http://www.chinatimes.com/realtimenews/20160818002204-260410
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
7月業績／正新+0.2％ 建大-10％,http://udn.com/news/story/7252/1887075
晨間解析: 台股碎步盤堅，待量能放大，聚焦漲價、日圓貶值受惠股與 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991628002&PU=0010
《集中市場》三大法人賣超9.4億元，9400點沒站穩,http://www.chinatimes.com/realtimenews/20161212003863-260410
正新樂觀景氣出貨衝,http://udn.com/news/story/7252/1696768
輪胎漲價南港輪胎開第一槍,http://www.cnabc.com/news/aall/201612230204.aspx
正新總座退休，未來集團人事與版圖布局受關注,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=01e983a0-538f-4fec-92da-19adde30380e
個股：人民幣貶值、輪胎售價承壓，正新(2105)Q3獲利季減25%，每股 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971952002&PU=0010
正新站上周、月均線,http://www.chinatimes.com/newspapers/20161204000195-260206
中國售價按兵不動，正新、建大毛利率再增不多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=edaaed17-fe5a-44ae-95f0-8bd870eef546
上半年EPS 正新2.48元、建大1.76元,http://www.chinatimes.com/realtimenews/20160810010414-260410
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
正新旺季加持營運走高,http://money.udn.com/money/story/5710/1893688
正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
美祭TBR反傾銷稅間接影響，觀察正新毛利走勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b385e1cb-2903-466a-9782-e0d225c95c4e
理財周刊／正新、建大營運回復成長軌道,http://www.ettoday.net/news/20160423/684704.htm
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
正新配息3元今年營運不錯,http://www.appledaily.com.tw/appledaily/article/finance/20160616/37271375/
正新Q3賺0.92元毛利持穩,http://udn.com/news/story/6/2098575
〈熱門族群〉營運仍打問號輪胎股反彈有氣無力,http://news.ltn.com.tw/news/business/paper/1049340
個股：正新(2105)今日下午將舉行法說會，「雙印計畫」將備受市場關注,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=883294002&pu=News_0002_1
正新Q1每股賺1.24元創近5季,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209750/
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811-%25E6%25AD%25A3%25E6%2596%25B0%25E9%25A0%2598%25E8%25BB%258D-%25E6%25A9%25A1%25E8%2586%25A0%25E8%2582%25A1%25E6%25BC%25B2
正新迎接輪胎旺季,http://www.chinatimes.com/newspapers/20160404000178-260210
台灣權王－因應波動正新﹑潤泰全權證夯,http://www.chinatimes.com/newspapers/20160902000246-260206
《橡膠股》正新「雙印計畫」火熱展開，今年營運動能看俏,http://www.chinatimes.com/realtimenews/20160615003719-260410
訂單旺正新百和認購搶手,http://www.chinatimes.com/newspapers/20160513000260-260206
擁業績題材正新、儒鴻當道,http://www.chinatimes.com/newspapers/20160428000264-260206
丁二烯現貨價漲到2200美元，支撐合成膠、輪胎漲勢,http://news.sina.com.tw/article/20161230/19976576.html
正新今日股價站穩五日均線,http://udn.com/news/story/7252/1644445
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
營運催速正新為升火力權開,http://www.chinatimes.com/newspapers/20160624000300-260206
正新前3季EPS3.4元建大2.57元,http://www.chinatimes.com/realtimenews/20161110007377-260410
原物料飆輪胎廠出貨價喊漲3~7％,http://udn.com/news/story/6/2162634
外資買超0.5億，9400點沒站穩,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134662&cateid=tg
正新董座羅才仁：輪胎市場溫和復甦,http://udn.com/news/story/6/1739514
永冠6500張、正新5900張董監申讓,http://www.chinatimes.com/newspapers/20160516000177-260210
