塑料喊漲台塑化獲利衝,http://udn.com/news/story/5710/1957075
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980828002&PU=0010
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
台塑越鋼被罰162億台塑化：不擔心未來股價,http://news.ltn.com.tw/news/business/breakingnews/1781125
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
台塑化下季營運不淡,https://udn.com/news/story/7252/2157206
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
《油電燃氣》燃「煤」之急，台塑化驚嚇！,http://www.chinatimes.com/realtimenews/20161024003178-260410
台塑化台化今年雙利多,http://www.appledaily.com.tw/appledaily/article/finance/20160107/36996960/
雙利多加持台塑四寶小摩喊進,http://www.chinatimes.com/newspapers/20160525000199-260206
原物料看漲台塑台泥靚,http://money.udn.com/money/story/5607/2046984
石化原料掀漲勢類股high,http://udn.com/news/story/7252/1992591
台塑化外資連買線型轉強,http://money.udn.com/money/story/5710/1529231
焦點股：台塑化(6505)第二季獲利優於第一季，連三季突破百億元，股價 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=917633002&pu=News_0009_3
