《證交所》上市公司去年薪酬增5.7％，電子包前5強,http://www.chinatimes.com/realtimenews/20150529004032-260410
高薪100指數電子股佔比高達5成,http://news.ltn.com.tw/news/business/breakingnews/1136276
南港舊廠土地開發大轉彎,http://www.chinatimes.com/newspapers/20140605000200-260206
焦點股：大洋(1321)中和廠即將啟動開發，EPS貢獻度逾22元，有利 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=752011002&PU=0010
杜金龍：台股今年上看9015點明年9752點,http://www.ettoday.net/news/20130729/248214.htm
臺灣高薪100指數將納入大立光、微星等11檔,http://news.cnyes.com/news/id/568948
宏普鉑金苑南軟買1~2房,http://www.appledaily.com.tw/appledaily/article/property/20121208/34691299/
103年中央財政缺口舉債彌平,https://news.housefun.com.tw/news/article/15542943795.html
error,http://www.cnarts.net/cweb/news/zt_news_read.asp?id=376532&kind=%25D7%25A8%25CC%25E2&topic=%25C0%25CF%25B3%25CC%25C1%25C4%25CC%25D5%25B4%25C9
要聞港聞- 港台無條例引渡逃犯,http://hk.apple.nextmedia.com/news/art/20160331/19551657
性感馬來西亞紋身師現身國際紋身展啟德碼頭開鑼,http://hk.apple.nextmedia.com/realtime/news/20161014/55775517
error,http://hk.apple.nextmedia.com/enews/realtime/20160718/55374202
TVB突停播港台《城市論壇》 直播20多年告別翡翠台,http://hk.apple.nextmedia.com/realtime/news/20160913/55641663
網球》忍水泡疼痛盧彥勳克陳迪南昌挑戰賽晉級,http://www.chinatimes.com/realtimenews/20160913006666-260403
興櫃股王正瀚帶頭農業生技夯,http://mag.cnyes.com/Content/20160513/3CE52F009DEF43EE84846F7E6428FA03.shtml
【興航解散】2次大空難後走下坡台首間民航公司步入歷史,http://hk.apple.nextmedia.com/realtime/china/20161122/55949889
東陽昭輝堤維西啟動業績補漲,http://www.chinatimes.com/newspapers/20150427001005-260206
要聞港聞- California Fitness母公司高層涉性騷擾女下屬,http://hk.apple.nextmedia.com/news/art/20160920/19776194
error,http://hk.apple.nextmedia.com/enews/realtime/20160603/55182929
日本最強警備部署釣魚台我外交部呼籲「東海和平倡議」,http://news.ltn.com.tw/news/politics/breakingnews/1613110
