旺季加持台泥、亞泥12月營收創二年來新高,http://udn.com/news/story/6/2221778
陸減產保價台泥亞泥明年Q1樂觀,http://www.chinatimes.com/newspapers/20161214000237-260206
台泥亞泥迎出貨高峰,http://udn.com/news/story/7252/2204653
台泥負碳蝦紅素獲新創獎,http://money.udn.com/money/story/5710/2184068
需求增原物料股看升法人點名台泥、中鼎,http://udn.com/news/plus/9399/2211374
水泥量跌價穩投顧仍喊進台泥亞泥,http://udn.com/news/plus/9399/2173457
房市拖累台泥亞泥出貨衰退,http://www.chinatimes.com/newspapers/20161223000277-260206
需求增原物料股看升,http://money.udn.com/money/story/5710/2211374
需求增原物料股看升法人點名台泥、中鼎,http://udn.com/news/story/7250/2211374
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
陸下季水泥價格微跌7～10％,http://www.chinatimes.com/newspapers/20161227000186-260206
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
元大投顧：原物料明年上半投資主軸,http://money.udn.com/money/story/5710/2185331
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
台泥Q3獲利年增144.7％ 賺贏上半年,http://udn.com/news/story/6/2100779
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台泥、亞泥Q4獲利爆發,http://money.udn.com/money/story/5710/2115641
台泥亞泥將旺到年底,http://money.udn.com/money/story/5710/2027667
台泥大陸售價全面喊漲,http://udn.com/news/story/7252/1939745
不怕川普當選黑天鵝今年投資方向有譜,http://news.sina.com.tw/article/20170108/20080436.html
台泥營運下半年增溫,http://udn.com/news/story/7252/1627545
台泥、亞泥營運熱起來,http://udn.com/news/story/7252/1879457
台泥下半年出頭天,http://www.chinatimes.com/newspapers/20160819000258-260206
報價連漲台泥亞泥Q3按讚,http://www.chinatimes.com/newspapers/20161025000155-260206
台泥調整大陸併購策略,http://www.chinatimes.com/newspapers/20160920000236-260206
陸水泥漲價台泥亞泥Q4營運看升,http://www.chinatimes.com/newspapers/20160930000309-260206
台泥營運拚逐季走強,http://udn.com/news/story/7252/1779922
台泥7月業績下滑5.2％,http://udn.com/news/story/7252/1884433
台泥調高大陸售價,http://udn.com/news/story/7252/1985782
台泥大陸雙喜業內外皆旺,http://www.chinatimes.com/newspapers/20160701000210-260206
水泥漲價台泥大陸Q3獲利看增25％,http://www.chinatimes.com/newspapers/20160922000215-260206
《盤前》道瓊逼進2萬點台股可望見賢思齊,http://www.chinatimes.com/realtimenews/20161214001763-260410
台泥旗下達和環保搶灘大陸,http://www.chinatimes.com/newspapers/20160922000213-260206
台泥Q2每股估賺0.52元,http://udn.com/news/story/7252/1766972
關於台泥1101,https://www.mobile01.com/topicdetail.php?f=291&t=4987953
台泥法人持股內增外減,http://udn.com/news/story/7252/1757219
台泥8月營收74.54億年增率轉正,http://udn.com/news/story/6/1951528
台泥大陸漲價Q4給利,http://money.udn.com/money/story/5710/2032417
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
台泥、亞泥營運逐季揚,http://udn.com/news/story/7252/1681300
華冠投顧－走出谷底，喜迎旺季－台泥(1101),http://news.cnyes.com/news/id/3581015
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
台泥蝦紅素導入商轉,http://udn.com/news/story/7252/1640408
台泥：大陸營運逐季成長有望,http://www.chinatimes.com/newspapers/20160606000220-260206
台泥外資買超營運走強,http://money.udn.com/money/story/5710/1664802
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
台泥、亞泥Q1獲利衰退,http://www.chinatimes.com/newspapers/20160517000232-260210
技術面整理台泥期量縮橫盤,http://money.udn.com/money/story/5710/1948061
台泥亞泥陸出貨回穩,http://udn.com/news/story/7252/1585935
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
《水泥股》旺季到，台泥H2獲利看俏,http://www.chinatimes.com/realtimenews/20160714003088-260410
台泥、亞泥出貨量年減15％,http://www.chinatimes.com/newspapers/20161125000277-260210
台泥大陸營運下半年逐月轉佳有望,http://www.chinatimes.com/newspapers/20160726000237-260206
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
台泥廣東售價再漲一成,http://udn.com/news/story/7252/2091095
11月營收台泥增10%、信大勁揚22%,https://udn.com/news/story/7252/2160006
台泥搶當生技界英特爾,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37318893/
台泥攜工研院搶賺綠金,http://money.udn.com/money/story/5710/1839527
水泥雙雄衝刺下半年,http://udn.com/news/story/7252/1804315
