【羨慕嗎？】日月光尾牙吃「蓬萊仙島果」 員工譙：寒酸,http://www.appledaily.com.tw/realtimenews/article/recommend/20170110/1031863/%25E3%2580%2590%25E7%25BE%25A8%25E6%2585%2595%25E5%2597%258E%25EF%25BC%259F%25E3%2580%2591%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E5%25B0%25BE%25E7%2589%2599%25E5%2590%2583%25E3%2580%258C%25E8%2593%25AC%25E8%2590%258A%25E4%25BB%2599%25E5%25B3%25B6%25E6%259E%259C%25E3%2580%258D%25E3%2580%2580%25E5%2593%25A1%25E5%25B7%25A5%25E8%25AD%2599%25EF%25BC%259A%25E5%25AF%2592%25E9%2585%25B8
日月光去年營收歷史次高,http://money.udn.com/money/story/5612/2220940
【有圖】日月光尾牙吃這些員工嫌寒酸,http://www.appledaily.com.tw/realtimenews/article/finance/20170110/1031863/1/%25E3%2580%2590%25E6%259C%2589%25E5%259C%2596%25E3%2580%2591%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E5%25B0%25BE%25E7%2589%2599%25E5%2590%2583%25E9%2580%2599%25E4%25BA%259B%25E3%2580%2580%25E5%2593%25A1%25E5%25B7%25A5%25E5%25AB%258C%25E5%25AF%2592%25E9%2585%25B8
日月光上季營收新高去年全年歷史次高,http://udn.com/news/plus/9399/2220940
【有圖】日月光尾牙吃這些員工嫌寒酸,http://www.appledaily.com.tw/realtimenews/article/recommend/20170110/1031863/%25E3%2580%2590%25E6%259C%2589%25E5%259C%2596%25E3%2580%2591%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E5%25B0%25BE%25E7%2589%2599%25E5%2590%2583%25E9%2580%2599%25E4%25BA%259B%25E3%2580%2580%25E5%2593%25A1%25E5%25B7%25A5%25E5%25AB%258C%25E5%25AF%2592%25E9%2585%25B8/
日月光上季營收季增6% 優於預期,http://www.appledaily.com.tw/realtimenews/article/finance/20170109/1031301/%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589%25E4%25B8%258A%25E5%25AD%25A3%25E7%2587%259F%25E6%2594%25B6%25E5%25AD%25A3%25E5%25A2%259E6%25E3%2580%2580%25E5%2584%25AA%25E6%2596%25BC%25E9%25A0%2590%25E6%259C%259F
《業績-半導體》日月光上季營收登峰，去年寫次高,http://www.chinatimes.com/realtimenews/20170110002065-260410
除權：日月光(2311)30億元現增2/9除權交易,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992740002&PU=0010
【一例一休爭議】員工爆日月光強迫簽協議書公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026906/
日矽合併腳步快日月光股價轉強,http://udn.com/news/story/6/2213372
《半導體》廢水案二審發回更審，日月光：尊重判決,http://www.chinatimes.com/realtimenews/20170106003961-260410
日商TDK併應美盛日月光、菱生短期無影響,http://www.chinatimes.com/newspapers/20161226000162-260206
焦點股／日月光今股價重返月線上,http://udn.com/news/plus/9399/2213613
個股：日月光(2311)與高雄第一科大攜手推動在地環境教育永續經營,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987812002&PU=0010
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
外資頻賣日月光觸及半年新低,http://money.udn.com/money/story/5710/2182946
個股：日月光(2311)攜手TDK發展內埋式基板，獲高雄市政府頒發卓越 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987901002&pu=News_0002_5
外資連續5日賣超個股,http://times.hinet.net/news/19810048
《半導體》發展、減碳取平衡，日月光辦論壇探討,http://www.chinatimes.com/realtimenews/20161223004159-260410
外資連續5日賣超個股,http://times.hinet.net/news/19824299
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
外資連續5日賣超個股,http://times.hinet.net/news/19790247
外資連續5日賣超個股,http://times.hinet.net/news/19783149
外資連續5日賣超個股,http://times.hinet.net/news/19848253
台灣第一家日月光同時獲生態效益及碳足跡雙認,http://times.hinet.net/news/19858969
日月光布局智慧汽車商機高雄廠獲ISO認證,http://times.hinet.net/news/19878080
〈一例一休衝擊〉一例一休上路半導體廠加班費成本略增仍在可控範圍內,http://times.hinet.net/news/19924572
日月光集結環保公益用人工造林紙出版專輯,http://times.hinet.net/news/19782473
《半導體》日月光創辦人追思會，張虔生：秉持家訓做好每件事,http://www.chinatimes.com/realtimenews/20161217002406-260410
日月光支持環境教育3年獲明顯成效,http://times.hinet.net/news/19834330
外資連續5日賣超個股,http://times.hinet.net/news/19868354
封測廠明年資本支出放緩,http://www.appledaily.com.tw/appledaily/article/finance/20161216/37487290/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
日矽結合獲陸商務部立案最遲明年4月底有條件,http://times.hinet.net/news/19847497
封測廠訂單旺到下季,http://money.udn.com/money/story/5710/2162879
半導體後市展望佳優選認購掌行情,http://www.ettoday.net/news/20161214/829049.htm
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
