南亞科估單季大賺200億元,http://www.chinatimes.com/newspapers/20170110000226-260206
台塑南亞報喜認購旺,http://udn.com/news/story/7255/2219662
台塑南亞報喜認購旺,http://money.udn.com/money/story/5739/2219662
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
南亞業內外擁利多,http://www.chinatimes.com/newspapers/20170108000150-260206
《塑膠股》業內外一把罩，南亞樂漲,http://www.chinatimes.com/realtimenews/20170105002985-260410
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
台塑南亞中鋼押長天期,http://money.udn.com/money/story/5739/2207938
精準選股衝績效毅嘉、金居穩穩抱,http://www.chinatimes.com/newspapers/20170108000124-260210
外資連續5日買超個股,http://times.hinet.net/news/19854461
外資連續5日買超個股,http://times.hinet.net/news/19868353
〈熱門族群〉紡織漲完EG漲東聯、中纖熱到明年Q1,http://news.ltn.com.tw/news/business/paper/1063107
《塑膠股》南亞業內外擁利多,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2966128001&PU=0033
原物料不淡南亞台化看俏,http://money.udn.com/money/story/5607/2186569
外資逆勢買超全新、南亞權證夯,http://www.chinatimes.com/newspapers/20161222000273-260206
業內外皆靚南亞今年EPS拚7元,http://www.chinatimes.com/newspapers/20161224000173-260206
PCB中上游廠商營收亮眼銅箔、軟板廠展望靚,http://udn.com/news/story/6/2220603
12悍將猛月線連四紅,https://udn.com/news/story/7251/2199582
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
塑化開春報價報喜EG先漲11%,http://news.ltn.com.tw/news/business/paper/1068111
南亞業內外獲利旺,http://www.chinatimes.com/newspapers/20161218000162-260206
2016超旺！台塑化去年EPS刷新歷史紀錄,http://m.appledaily.com.tw/realtimenews/article/finance/20170109/1031173/EDITOR
台塑員工好薪情年終獎金達這數字,http://udn.com/news/story/7241/2219585
《塑膠股》南亞利多題材發酵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959348001&pu=News_0002_2
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
聯茂去年12月營收創57個月新高,http://www.chinatimes.com/newspapers/20170105000251-260210
日盛投顧盤前分析,http://news.cnyes.com/news/id/3677458
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3675009
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
外資連續5日買超個股,http://times.hinet.net/news/19891673
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
日盛投顧盤前分析,http://times.hinet.net/news/19874702
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3673608
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
量能低迷台股9110點有守,http://news.ltn.com.tw/news/business/breakingnews/1929326
