日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
王道銀開行看出駱錦明政商實力,http://www.cna.com.tw/news/afe/201701030085-1.aspx
2016封關日台股大漲百點市值年增2.7兆元,http://udn.com/news/story/6/2200895
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
日盛投顧盤前分析,http://times.hinet.net/news/19894393
台股悶！權值股觀望台股下跌48點收9153,https://udn.com/news/story/7250/2198672
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
台股9100拉鋸戰低量闖關,http://udn.com/news/plus/9399/2192343
法人觀點：蔡宏圖稱，全球經濟情勢複雜，今年景氣要「一季一季」看,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990990002&pu=News_0009_3
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《經濟》國壽王怡聰：明年全球景氣審慎樂觀,http://www.chinatimes.com/realtimenews/20161221004018-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
法人：升息後的金融類股展望中長期營運正向,http://udn.com/news/story/6/2206569
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
聯準會明年升息三次台股開跌31點失守5日線,http://udn.com/news/story/6/2170515
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
台灣兩大便利商店，哪一家的股票比較,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077469
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
