iPhone 7拉貨宸鴻、業成、玉晶光營收大增,http://news.ltn.com.tw/news/business/paper/1030188
宸鴻8月營收重返百億,http://www.chinatimes.com/newspapers/20160906000201-260206
蘋果不甜？ 業成首度虧損,http://news.ltn.com.tw/news/business/breakingnews/1792485
TPK吃蘋果雙率雙升Q3本業轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437474/
Apple Watch出貨帶旺宸鴻6月營收看增2成,http://www.chinatimes.com/newspapers/20160627000187-260206
拉貨熱業成、宸鴻、瑞儀月績升火,http://money.udn.com/money/story/5612/1948008
宸鴻Q2營收季減19.6％,http://www.chinatimes.com/newspapers/20160706000189-260206
(盤前)防黑天鵝變數，台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137360&cateid=tg
宸鴻業績可望逐步升溫,http://udn.com/news/story/7253/1653000
新iPhone二亮點宸鴻受惠,http://money.udn.com/money/story/5710/1737252
F-TPK宸鴻第2季是營運谷底會逐季往上,http://udn.com/news/story/7250/1778922
《外資》外資看宸鴻、業成，Q1是今年谷底,http://www.chinatimes.com/realtimenews/20160415003520-260410
宸鴻傳通吃蘋果筆電觸控貼合訂單,http://www.chinatimes.com/newspapers/20161205000153-260206
大客戶新產品推出宸鴻Q4獲利看俏,http://www.ettoday.net/news/20161124/816183.htm
個股：F-TPK(3673)Q2營損率將擴大，期盼5月營收復甦，下半年回到 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=891433002&PU=0010
宸鴻Q1營收低於預期,http://udn.com/news/story/7253/1612401
平板冷颼颼宸鴻受寒,http://udn.com/news/story/7253/1670600
蘋概Q3飄香宸鴻、業成閃耀,http://money.udn.com/money/story/5710/1830818
【更新】驚！TPK Q3每股大虧55.15元,http://www.appledaily.com.tw/realtimenews/article/new/20151104/725558/
熱門股  外資調升目標價宸鴻近月漲幅26%,http://times.hinet.net/news/19768777
車用觸控增溫宸鴻受惠,http://udn.com/news/story/7253/1645291
一度退出再重回！宸鴻有望搶進蘋果OLED 盤中攻漲停,http://www.setn.com/News.aspx?NewsID=139110
《光電股》新品量產，TPK-KY本季營收季增估逾5成,http://www.chinatimes.com/realtimenews/20160728004480-260410
供應Tesla？宸鴻盤中漲7.3%,http://money.udn.com/money/story/5710/1621671
旺季到！業成7月營收大跳躍月增率達70.51％,http://news.ltn.com.tw/news/business/breakingnews/1788731
TPK成功發債5億人民幣28日辦法人說明會,http://news.ltn.com.tw/news/business/breakingnews/1775852
宸鴻再買庫藏股價強勢,http://udn.com/news/story/7253/1453296
外資看宸鴻…保守味轉濃,http://money.udn.com/money/story/5710/1511956
宸鴻Q4給驚喜EPS2.12元,http://news.ltn.com.tw/news/business/paper/959394
重返技術主流美資喊進宸鴻| 聯合影音,https://video.udn.com/news/475065
蘋果提前換OLED 宸鴻業成受惠多,http://news.ltn.com.tw/news/business/paper/959393
error,http://laoyaoba.com/ss6/html/57/n-622357.html
error,http://laoyaoba.com/ss6/html/23/n-623923.html
軋空好熱！宸鴻股價再度火熱,http://money.udn.com/money/story/5710/1556452
台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170106001989-260410&ch=aj
宸鴻元月營收增14%,http://money.udn.com/money/story/5710/1485959
蘋果需求差業成2月營收減44％ 宸鴻創掛牌新低,http://news.ltn.com.tw/news/business/breakingnews/1624445
法人保守宸鴻嘆氣,http://udn.com/news/story/7250/1517204
達鴻破產宸鴻：對公司財務無重大影響,http://www.cnabc.com/news/aall/201607210581.aspx
TPK-KY 盤中股價上漲至66元,http://udn.com/news/story/7250/1843429
Q2觸控面板小廠獲利大廠反虧,http://www.chinatimes.com/newspapers/20160816000142-260204
打蘋果光業成7月營收月增7成,http://www.chinatimes.com/newspapers/20160809000240-260206
宸鴻Q3攀高股價靚,http://udn.com/news/story/7250/2062855
蘋果拉貨觸控面板股價回暖| 聯合影音,https://video.udn.com/news/551022
宸鴻買庫藏執行率僅25％,http://udn.com/news/story/7253/1420407
TPK營收黯淡Q2恐虧損,http://udn.com/news/story/7253/1675829
宸鴻觸底四檔吸睛,http://money.udn.com/money/story/5739/1525380
三星吞蘋果單宸鴻業成補,http://udn.com/news/story/7253/1442700-%25E4%25B8%2589%25E6%2598%259F%25E5%2590%259E%25E8%2598%258B%25E6%259E%259C%25E5%2596%25AE-%25E5%25AE%25B8%25E9%25B4%25BB%25E6%25A5%25AD%25E6%2588%2590%25E8%25A3%259C
宸鴻棄養達鴻停工資遣員工,http://www.appledaily.com.tw/realtimenews/article/new/20160129/786544/
宸鴻業成紅花兩朵,http://money.udn.com/money/story/5710/1480227
個股：火災理賠挹注，F-TPK宸鴻(3673)第四季勉力維持小賺,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=843126002&PU=0010
TPK摔39% 下半年轉運,http://money.udn.com/money/story/5710/1542435
想和賈伯斯或巴菲特一樣賺大錢？一張,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000073214
大立光、宸鴻Q2保守看,http://money.udn.com/money/story/5710/1667252
觸控面板產值上半年重摔48％,http://news.ltn.com.tw/news/business/paper/1040763
《日經》報喜：台灣IT業有復甦跡象,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307549/
F-TPK 盤中一路狂拉至漲停價88.2元,http://udn.com/news/story/7253/1562213
新Apple Watch備貨廣達宸鴻進補,http://money.udn.com/money/story/5612/1807681
蘋果產品全面導入業成下半年看好,http://news.ltn.com.tw/news/business/paper/993227
F-TPK宸鴻董座江朝瑞：今年一定要比去年好,http://news.ltn.com.tw/news/business/breakingnews/1346575
大型權值股領漲台股續攻8700點,http://news.ltn.com.tw/news/business/breakingnews/1633618
致伸宸鴻淡季不淡認購俏,http://www.chinatimes.com/newspapers/20151221000211-260206
火災理賠挹注宸鴻本季可望轉盈,http://www.chinatimes.com/newspapers/20151225000215-260206
嗆蘋果iMac！微軟PC亮相、螢幕,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000073674
宸鴻Q2每股虧1.77元,http://news.ltn.com.tw/news/business/paper/902384
iPhone 7登場蜜月期恐很短,http://www.appledaily.com.tw/appledaily/article/finance/20160909/37375957/
宸鴻首奪華碩、小米手機訂單,http://www.chinatimes.com/newspapers/20150504000207-260206
面板威雙虎強攻宸鴻跟揚,http://udn.com/news/story/7250/2060303
蘋果助攻宸鴻9月營收衝高,http://udn.com/news/story/7253/1232916-%25E8%2598%258B%25E6%259E%259C%25E5%258A%25A9%25E6%2594%25BB-%25E5%25AE%25B8%25E9%25B4%25BB9%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E8%25A1%259D%25E9%25AB%2598
手機指紋辨識夯宸鴻、業成明年爆發成長,http://news.ltn.com.tw/news/business/paper/894750
《光電股》達鴻財務警報響，宸鴻差點嚇趴,http://www.chinatimes.com/realtimenews/20151029003110-260410
宸鴻跌破百元創新低,http://www.chinatimes.com/newspapers/20150813000226-260206
匯損+火災宸鴻首季每股大虧3.06元,http://www.appledaily.com.tw/appledaily/article/finance/20150501/36524465/
權證星光大道－F-TPK 祭庫藏股穩軍心,http://www.chinatimes.com/newspapers/20151116000187-260206
蘋果新品7月起拉貨宸鴻、業成下半年樂觀,http://news.ltn.com.tw/news/business/paper/890430
iPhone需求不振業成首季營運淡,http://udn.com/news/story/7253/1436900
TPK-KY宸鴻11月出貨減營收月衰7.7%,http://www.cnabc.com/news/aall/201612071224.aspx
