遭罰+增提呆帳兆豐金去年獲利大減3成,http://news.ltn.com.tw/news/business/breakingnews/1942353
去年金控業獲利衰退15%；富邦金八度蟬聯獲利王,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5bc51744-5bea-4101-870b-0184d3a66176
五公股券商2016年賺2.78億元不及元大證半月獲利,http://udn.com/news/story/6/2222631
擁護新南向兆豐銀捐贈海外信保基金1.9億元,http://udn.com/news/story/6/2201573
兆豐金旗下兆豐證券香港控股減資彌補虧損,https://udn.com/news/story/7239/2188600
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
兆豐金案第二波懲處四人記大過,http://money.udn.com/money/story/5613/2163936
《金融股》兆豐銀招考207名新人,http://www.chinatimes.com/realtimenews/20170104004904-260410
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
外資連續5日賣超個股,http://times.hinet.net/news/19929195
外資連續5日賣超個股,http://times.hinet.net/news/19909831
外資連續5日賣超個股,http://times.hinet.net/news/19894192
台股量能轉強法人：元旦行情可望延續,http://www.ettoday.net/news/20170110/846051.htm
【華南金控晨訊】後勢為震盪偏多的盤整格局,http://n.yam.com/cnabc/fn/20170111/20170111047245.html
投信連續3日賣超個股,http://times.hinet.net/news/19926097
外資連續5日賣超個股,http://times.hinet.net/news/19911881
兆豐金外資大舉敲進,http://www.chinatimes.com/newspapers/20161218000198-260206
這家銀行新年徵才起薪調漲一成多,http://udn.com/news/story/6/2201775
〈2016國內產經大事回顧〉兆豐案重罰天價5,http://times.hinet.net/news/19901077
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
外資連續5日賣超個股,http://times.hinet.net/news/19885106
投信連續3日賣超個股,http://times.hinet.net/news/19921089
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3677482
外資連續5日買超個股,http://times.hinet.net/news/19824298
外資連續5日買超個股,http://times.hinet.net/news/19810049
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
投信連續3日賣超個股,http://times.hinet.net/news/19917927
美明年將升息3次外資搶金融,http://www.chinatimes.com/newspapers/20161217000135-260206
【台股盤後】大立光觸22次熔斷台股收黑,http://www.cnabc.com/news/aall/201701090341.aspx
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
金融股季季漲中信兆豐股東踩雷垂淚,http://www.cnabc.com/news/aall/201612240141.aspx
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
每月只有5千元可以投資？定期定額這,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077662
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
