個股：宏碁(2353)Chromebook全球零售市場銷售奪冠，9月市占率達47%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966644002&PU=0010
個股：搶年底旺季商機，宏碁(2353)超輕薄筆電新品全線出擊，營收獲利 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965839002&pu=News_0009_3
個股：搶年底旺季商機，宏碁(2353)超輕薄筆電新品全線出擊，營收獲利 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965839002&PU=0009
宏碁尬蘋果推輕薄筆電,http://udn.com/news/story/7240/2061442
個股：宏碁(2353)擴大VR佈局，明年Q1推支援MR的VR頭戴顯示器,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964860002&pu=News_undefined
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁「<1」掀話題…美國賣到缺貨,http://udn.com/news/story/7240/2061444
《電腦設備》宏碁連三年入選DJSI與MSCI永續指數成分股,http://www.chinatimes.com/realtimenews/20161103003867-260410
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
個股：搶年底旺季商機，宏碁(2353)超輕薄筆電新品全線出擊，營收獲利 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965839002&PU=0010
宏碁極輕薄筆電在台上市有信心逆勢成長,http://udn.com/news/story/7087/2060707
搶電競商機雙A各砸3千萬贊助,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439924/%25E6%2590%25B6%25E9%259B%25BB%25E7%25AB%25B6%25E5%2595%2586%25E6%25A9%259F%25E9%259B%2599A%25E5%2590%2584%25E7%25A0%25B83%25E5%258D%2583%25E8%2590%25AC%25E8%25B4%258A%25E5%258A%25A9
宏碁重磅秘密武器11月1日登台,http://udn.com/news/story/7253/2030058
陳俊聖：宏碁不走殺價衝量路線,http://www.chinatimes.com/newspapers/20161027000146-260204
宏碁新品連發衝業績,http://money.udn.com/money/story/5710/2037430
不怕美大選黑天鵝！ 雙A看好Q4電腦買氣,http://www.appledaily.com.tw/realtimenews/article/new/20161104/982446/
個股：宏碁(2353)搶食運動穿戴商機，旗下愛普瑞首款智慧車錶X5衝 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962203002&pu=News_0002_5
宏碁9月營收月增18.8% 今年第三高,http://udn.com/news/story/7251/2016515
電競熱！華碩攜暴雪參與BlizzCon搶商機,http://m.appledaily.com.tw/realtimenews/article/new/20161104/981494
宏碁展示智慧城市大未來力拚智聯網商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1239b487-1730-4b5e-8ada-8ff72c39ac44
宏碁布局混合實境MR商機新VR裝置明年Q1,http://times.hinet.net/news/19499716
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
IMAX猛攻VR 宏碁沾光,http://money.udn.com/money/story/5710/2019882
宏碁/國發會/經濟部攜手共商「創新矽島」藍圖,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=cbfd1611-17cc-4a01-84e7-1d070c27886a
宏碁3產品獲日本Good Design設計,http://times.hinet.net/news/19451269
聯想來台固料雙虎利多,http://money.udn.com/money/story/5710/2059137
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
微軟定位不同對雙A影響有限,http://udn.com/news/story/7253/2047047
施振榮印尼演講推廣王道思維,http://www.cnabc.com/news/aall/201610300039.aspx
宏碁下季擬擴VR布局推微軟平台支援MR頭戴式顯示器,http://news.cnyes.com/news/id/3593930/print
《產業》向小英總統提建言，宏碁施振榮脫稿演出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894756001&pu=News_0002_5
獨董過半引話題宏碁施振榮：過半好壞參半,http://times.hinet.net/news/19460187
翟神：台灣缺找問題的人,http://www.appledaily.com.tw/appledaily/article/finance/20161027/37430430/
宏碁陳俊聖：商用機器人拚二年內問世,http://money.udn.com/money/story/6094/1646486
電競品牌衝市占腦筋動到校園裡,http://www.chinatimes.com/newspapers/20161026000119-260204
顧能：PC景氣今年觸底,http://udn.com/news/story/7253/2019879
宏碁VR生態圈再添2家視覺特效廠商,http://www.cnabc.com/news/aall/201610261219.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19380689
英鎊走跌雙A產品喊漲1成,http://www.chinatimes.com/newspapers/20161017000090-260204
微軟新品10大亮點宏碁華碩支援混合實境,http://www.cnabc.com/news/aall/201610270191.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19451061
政治凌駕經濟施振榮批政客媒體,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426902/
向台積電看齊！施振榮：企業價值創新、提高獲利更能留才,http://times.hinet.net/news/19469711
三個因素造就面板榮景,http://udn.com/news/story/7253/2014890
《產業分析》PC要重返榮耀，顛覆性新應用為關鍵,http://www.chinatimes.com/realtimenews/20161021002372-260410
《電腦設備》施振榮：新創與大企業或地方政府合作，打造台灣創新矽島,http://www.chinatimes.com/realtimenews/20161026002295-260410
微軟揪台廠強攻物聯網,http://money.udn.com/money/story/5710/2022421
宏碁雲教授登陸試點嗅物聯網教育趨勢,http://www.cnabc.com/news/aall/201610061389.aspx
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
宏碁前大將劉思泰轉任高通台灣區總裁,http://www.cnabc.com/news/aall/201610120537.aspx
雙A推輕薄NB 炒熱買氣,http://udn.com/news/story/7253/2032486
聯發科客戶魅族遭高通大舉控侵權,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418568/
施振榮：應催生國際化服務公司,http://www.cnabc.com/news/aall/201611010257.aspx
紅色供應鏈的新挑戰,http://udn.com/news/story/6850/2023907
《產業》智網聯盟領航人就位，農業、醫療相繼啟動,http://www.chinatimes.com/realtimenews/20161028002180-260410
華碩微軟合攻MR 施崇棠：產業自然趨勢,http://n.yam.com/cnabc/fn/20161101/20161101952167.html
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
華為攻高階筆電搶前3大,http://www.appledaily.com.tw/appledaily/article/finance/20161020/37422380/
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
《科技》微軟攜手NB品牌大廠，明年推VR頭戴裝置,http://www.chinatimes.com/realtimenews/20161028002126-260410
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
產業：華碩上季全球PC出貨季增率15%奪冠，惠普出貨緊咬聯想，再戰 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962704002&pu=News_0002_5
蘋果新MacBook Pro難救市占華碩可望超車,http://n.yam.com/cnabc/fn/20161028/20161028947256.html
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
技嘉微星選價內外10%內,http://money.udn.com/money/story/5739/2037601
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
森田10月出貨估緩，11月可觀察年前拉貨需求,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=12095363-d651-4379-a9ed-94342ed4ee54
技嘉微星選價內外10%內,http://udn.com/news/story/7251/2037601
回應張忠謀陳添枝：政府沒忘成長,http://www.cnabc.com/news/aall/201610260262.aspx
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
宏碁組織分拆就在6月底,http://www.appledaily.com.tw/appledaily/article/finance/20160603/37250170/
個股：宏碁(2353)宣布劉思泰請辭，智慧產品事業改由施宣輝帶領,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=935742002&pu=News_0002_5
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
宏碁整頓筆電四路進擊,http://udn.com/news/story/7253/1968731
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
盤後分析：台股權值股挺住，留下引線守穩10日線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=959074002&PU=0010
宏碁IFA記者會今舉辦新創事業灑網,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939026/
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
個股：宏碁(2353)攻VR，與Starbreeze AB合資新公司並認購CB，深化 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915151002&pu=News_0002_2
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
宏碁配息0.5元6月Chromebook衝新高,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893730/
《盤前》美調息變數台股逢高保守,http://www.chinatimes.com/realtimenews/20161012001873-260410
第一類接觸／宏碁轉骨進擊智聯網,http://money.udn.com/money/story/5710/1788572
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
寵物智慧保母… 宏碁新金雞,http://udn.com/news/story/7240/1934496
