〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
華冠投顧林驛銘分析師【權值股無力，台股再探底，單兵如何因應？】,http://news.cnyes.com/news/id/3599278
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
error,http://www.chinatimes.com/realtimenews/20161031003186-260410
《證交所》今日單一證券鉅額成交股票：日月光、台積電、元大金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2875149001&PU=0010
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
《證交所》上周外資買超台股97.69億元，最愛鴻海,http://www.chinatimes.com/realtimenews/20161025001624-260410
元大金融資減肥站穩月線,http://money.udn.com/money/story/5710/1878070
大股東護盤馬家砸5.8億敲進元大金,http://www.appledaily.com.tw/appledaily/article/finance/20160507/37201368/
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
美國Fed可能12月升息金融股先卡位,http://udn.com/news/story/6/2023210
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
外資偏多台指期11月合約價看漲,http://udn.com/news/story/7255/2036179
台股低量元大金2招應變,http://www.appledaily.com.tw/appledaily/article/finance/20160617/37273066/
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
丞唐講股：台股解析-多空對峙靜待良機,http://news.cnyes.com/news/id/3576253
台股漲33.25點收9317.24點,http://n.yam.com/cnabc/fn/20161020/20161020936649.html
《台北股市》15檔中國光棍節受惠股，先卡位,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2892193001&PU=0010
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
凱雷釋股變現逾29億元元大金爆33.2萬張史上最大量,http://www.chinatimes.com/newspapers/20160603000179-260206
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
景氣冷台中小企業新增授信恐創6年新低,http://www.epochtimes.com/b5/16/11/4/n8459430.htm
元大金：央行下周至少降息半碼,http://www.appledaily.com.tw/appledaily/article/finance/20160621/37277200/
個股：元大金(2885)合併大眾銀，銀行占金控淨值達四成，今年ROE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=905053002&PU=0010
元大金除息熱身外資挺,http://udn.com/news/story/7252/1818754
順利填息元大金領軍金融飛揚,http://udn.com/news/story/7250/1830832
擁利多題材瑞昱﹑元大金認購火紅,http://www.chinatimes.com/newspapers/20160712000282-260206
元大金擁題材押長天期權證,http://udn.com/news/story/7255/1887084
元大金強化旗下業務,http://www.chinatimes.com/newspapers/20160710000187-260206
元大金外資大舉買超,http://www.chinatimes.com/newspapers/20160717000186-260206
元大銀88分行增4自動化服務,http://udn.com/news/story/7239/1807680
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
元大金看好整併效益,http://www.chinatimes.com/newspapers/20160327000173-260206
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
元大證亞洲金融Q3完成10億泰銖現增,http://www.appledaily.com.tw/realtimenews/article/new/20160710/905081/
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
個股：元大金(2885)旗下元大證拿下《財資雜誌》ETF相關四大獎項,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=952467002&PU=0010
《金融股》元大銀行啟動海外子行更名,http://www.chinatimes.com/realtimenews/20160929002139-260410
元大證登去年券商雙獲利王,http://www.chinatimes.com/newspapers/20160111000175-260210
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
外資連續5日賣超個股,http://times.hinet.net/news/19259835
勞資糾紛落幕！ 金管會明將通過元大金併大眾銀,http://news.ltn.com.tw/news/business/breakingnews/1588018
外資連續5日賣超個股,http://times.hinet.net/news/19260351
公股銀加碼股抗跌指標,http://money.udn.com/money/story/5710/1957025
《金融股》元大金控子公司，齊推報稅優惠、服務,http://www.chinatimes.com/realtimenews/20160422004685-260410
《金融股》元大金去年企業社會責任報告書，通過BSI查驗,http://www.chinatimes.com/realtimenews/20160506004817-260410
元大防癌險自選年期終身保,http://money.udn.com/money/story/5617/1845787
《金融股》元大證推雙向借券APP,http://www.chinatimes.com/realtimenews/20160907003902-260410
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
《金融》元大證參與越南「台商創新升級座談會」,http://www.chinatimes.com/realtimenews/20160303002550-260410
金山電、元大金明將除息,http://www.chinatimes.com/newspapers/20160714000259-260206
《金融股》元大黃金展延證9月27日掛牌,http://www.chinatimes.com/realtimenews/20160920002182-260410
13檔董監∕大股東加碼持股,http://www.chinatimes.com/newspapers/20160830000237-260210
人氣匯聚股領軍衝關,http://udn.com/news/story/7251/1806470
