智原牽手聯電廈門廠創意第4季業績看升,http://udn.com/news/plus/9399/2084717
智原牽手聯電廈門廠創意第4季業績看升,http://money.udn.com/money/story/5612/2084717
聯電Q4可望不淡營收估持平,http://n.yam.com/cnabc/fn/20161027/20161027945312.html
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
聯電通訊拉貨強勁,http://www.chinatimes.com/newspapers/20161030000167-260206
智原發表於聯電55ULP之PowerSlash基礎IP方案,http://www.digitimes.com.tw/tw/dt/n/shwnws.asp?cnlid=13&id=0000484204_VL816I2T1RVRQ931LD8QV&cat=10
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161028/20161028947088.html
聯芯拖款設備廠聯電否認重申均依合約規定付,http://times.hinet.net/news/19407319
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
半導體景氣搶先看聯發科聯電法說登場,http://n.yam.com/cnabc/fn/20161024/20161024940647.html
全球投資人觀望台股今日再度量縮整理| 聯合影音,https://video.udn.com/news/589268
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161017/20161017930382.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161101/20161101951661.html
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
