【更新】正新總座陳榮華屆齡退休董座羅才仁暫兼任,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979514/
正新總座退休，未來集團人事與版圖布局受關注,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=01e983a0-538f-4fec-92da-19adde30380e
【台股盤後】台指期拉高結算蓄勢再戰前高,http://n.yam.com/cnabc/fn/20161019/20161019934438.html
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《類股》車市不見曙光，輪胎雙雄9月營收齊衰退,http://www.chinatimes.com/realtimenews/20161012003706-260410
《集中市場》台股如死水，三大法人再賣超30.7億元,http://www.chinatimes.com/realtimenews/20161101004170-260410
正新旺到年底,http://money.udn.com/money/story/5710/1899895
日盛投顧盤前分析,http://times.hinet.net/news/19512633
正新今年EPS拚4.67元,http://udn.com/news/story/7252/1954741
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
《橡膠股》正新H2營收可望續回升，印尼廠擬明年Q2投產,http://www.chinatimes.com/realtimenews/20160818002204-260410
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
中國售價按兵不動，正新、建大毛利率再增不多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=edaaed17-fe5a-44ae-95f0-8bd870eef546
7月業績／正新+0.2％ 建大-10％,http://udn.com/news/story/7252/1887075
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
正新Q1每股賺1.24元創近5季,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209750/
正新業績恢復成長,http://www.chinatimes.com/newspapers/20160807000171-260206
正新樂觀景氣出貨衝,http://udn.com/news/story/7252/1696768
美祭TBR反傾銷稅間接影響，觀察正新毛利走勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b385e1cb-2903-466a-9782-e0d225c95c4e
TPMS強制為標配受市場期待，六暉Q4進入旺季,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=337f7a22-dcf2-4714-a13e-e59698c1bba7
正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
