SM行情燒有利台化國喬,http://udn.com/news/story/7251/2064079
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
業績出色頎邦、台化認購夯,http://www.chinatimes.com/newspapers/20161103000282-260206
SM行情燒有利台化國喬,http://money.udn.com/money/story/5607/2064079
台塑台化產品差異化競爭力強,http://money.udn.com/money/story/5710/2047041
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/hotdailyart_right
報價漲不停塑化行情加溫,http://www.chinatimes.com/newspapers/20161104000264-260210
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
SM行情熱台化國喬吃補,http://udn.com/news/story/7252/2059139
個股：台化(1326)工會明日兩大訴求上街抗議，洪福源稱，彰化廠絕非 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960083002&PU=0010
台化聲請假處分案遭駁回彰化縣府勝訴,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=469cb86c-1990-4851-b3fb-28e81c53178a
台化關廠協商魏明谷：有經營意願應重送件,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963750/
台化Q4淡季不淡；全年EPS上看7.5元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1e2320ab-fcb8-4c68-9419-f1ca5773596d
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19540542
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
台化僵局爭端在哪？謝金河：關鍵,http://times.hinet.net/news/19418226
SM行情燒有利台化國喬~大昌(許以琳)0958-989-141~線上開戶~證 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627574
《塑膠股》曾靠贊助花燈廠留彰化？台化駁斥非事實,http://www.chinatimes.com/realtimenews/20161012004235-260410
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
熱門股  台化油價反彈獲利前景樂觀股價創4,http://times.hinet.net/news/19423560
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
13檔飆股躍多頭指標,http://udn.com/news/story/7251/2049483
彰化廠放無薪假？台化:絕不罔顧員工權益,http://www.cnabc.com/news/aall/201610211056.aspx
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19521175
油價走高，法人估台化全年,http://times.hinet.net/topic/19441568
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19515283
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
《熱門族群》陸回補庫存、報價飆，塑化股報喜,http://www.chinatimes.com/realtimenews/20161028003114-260410
原物料漲價概念股強勢,http://money.udn.com/money/story/5607/2039835
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
石化公會憂台化事件造成骨牌效應,http://www.cnabc.com/news/aall/201610061408.aspx
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
台化停爐彰縣府強調因未完成補正,http://n.yam.com/cnabc/fn/20161014/20161014928087.html
擔任台化案協調李應元：林全交代,http://www.cnabc.com/news/aall/201610121160.aspx
〈熱門族群〉油價漲不停塑化股豐收,http://news.ltn.com.tw/news/business/paper/1042430
王文淵首談台化彰化廠盼政府給時間待員工退休再終止,http://news.cnyes.com/news/id/3578661
石化景氣高峰ABS、PP相對走堅,http://www.chinatimes.com/realtimenews/20161024003401-260410
個股：丁二烯原料漲勢撐腰，ABS族群台化、國喬、台達化齊攻,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961761002&pu=News_0002_5
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
《盤前》官股券商進場護盤台股後市不看淡,http://www.chinatimes.com/realtimenews/20161103001864-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
遭疑靠發電賺錢台化：配合政策增電,http://n.yam.com/cnabc/fn/20161012/20161012925251.html
《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
《台北股市》盤中焦點股：今國光、慶騰、盛弘、台化、豪勉,http://www.chinatimes.com/realtimenews/20161012002342-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
日盛投顧盤後－9日KD低檔向上交叉再創新高點,http://times.hinet.net/news/19453253
《塑膠股》六輕二氧化硫濃度超標？台塑3點釋疑,http://www.chinatimes.com/realtimenews/20161014001692-260410
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
日盛投顧盤後－高檔有壓，月線上狹幅區間整理,http://times.hinet.net/news/19413267
重量級法說會登場台股漲15點開出後激烈震盪,http://udn.com/news/story/7250/2020617
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
盤後分析：蘋概股熄火，傳產金融撐盤，台股震盪收小紅，力守9300點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964700002&PU=0010
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
《盤前》資金漸趨緊台股保守,http://www.chinatimes.com/realtimenews/20161014001937-260410
台股下跌33.43點收9219.17點,http://n.yam.com/cnabc/fn/20161013/20161013926696.html
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
華冠投顧林驛銘【台股量小創高後壓回震盪，如何操作？】,http://news.cnyes.com/news/id/3589186
日盛投顧盤前分析,http://times.hinet.net/news/19400635
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
《盤前》美調息升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161028001838-260410
【華南金控晨訊】指數守月線不悲觀個股仍有表現機會,http://n.yam.com/cnabc/fn/20161020/20161020935566.html
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
丞唐講股：大盤壓回高賣低買,http://news.cnyes.com/news/id/3589134
加入三方會談未果環團衝環保署爆衝突,http://n.yam.com/cnabc/fn/20161007/20161007918288.html
台股下跌54點收9165.17點,http://n.yam.com/cnabc/fn/20161014/20161014928216.html
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
台股下跌45.99點收9219.82點,http://n.yam.com/cnabc/fn/20161011/20161011923162.html
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
《盤前》法人逢高調節台股宜低調,http://www.chinatimes.com/realtimenews/20161017001785-260410
《盤前》集團股輪動台股趨堅,http://www.chinatimes.com/realtimenews/20161020001840-260410
【日盛金控晨訊】短線區間9200~9400點,http://n.yam.com/cnabc/fn/20161021/20161021937265.html
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161018/20161018932131.html
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
